	Score	0.95 MoE	P-Value	Q-Value
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4943698247652798			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.49349778865012867			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.49298774515621474			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.4929161142499196			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.4917759368495303			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.49134868890430294			
MIR3161	0.49109141233081177			
ALONSO_METASTASIS_EMT_UP	0.4905717392156716			
TING_SILENCED_BY_DICER	0.4901460018025084			
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN	0.4897033151556118			
NGO_MALIGNANT_GLIOMA_1P_LOH	0.4889841644674683			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.48887326920472624			
GO_PROTEIN_HYDROXYLATION	0.4884347845902974			
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.48802307789762556			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.4876742452337123			
ZHU_CMV_ALL_DN	0.4873791304896624			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.4873238988396332			
BROWNE_HCMV_INFECTION_48HR_DN	0.48708192649790677			
KIM_WT1_TARGETS_12HR_UP	0.4860560505992484			
SIRNA_EIF4GI_DN	0.4857140492159553			
DORSEY_GAB2_TARGETS	0.4852041959165183			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.48499022195468366			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.4847303073752279			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.4846217980769847			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.48461658583066186			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.48461612719628855			
IPA_SPDEF_DN	0.4844003048036125			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4843240649458571			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.48405061921484216			
GO_PEPTIDYL_PROLINE_MODIFICATION	0.4834218285083707			
HOELZEL_NF1_TARGETS_UP	0.4834144412689933			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.4831498035334329			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.4830671878201142			
GSE13306_TREG_VS_TCONV_SPLEEN_UP	0.482933960219226			
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.4824976496945003			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.4823599609843454			
VALK_AML_CLUSTER_9	0.4822783175884327			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.4821313637438124			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.4817684843502739			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4817454247410058			
JI_RESPONSE_TO_FSH_DN	0.48171711090653513			
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.48163386689991683			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.4813044451779337			
GO_COLLAGEN_BINDING	0.48081383464212846			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.47925481433375344			
ZHU_CMV_24_HR_DN	0.47895056678409625			
GO_SPROUTING_ANGIOGENESIS	0.4788545392224285			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.47862605399325964			
BROWNE_HCMV_INFECTION_18HR_DN	0.4783286820432787			
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.4777454334941147			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.47770535070004433			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.4771491072104343			
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.47668597034074894			
GO_RENAL_VESICLE_DEVELOPMENT	0.4766059948653151			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.4764335453998346			
BRUINS_UVC_RESPONSE_LATE	0.47642872153398946			
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.47562341059523267			
BOQUEST_STEM_CELL_UP	0.4756232020221734			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.4755077045127384			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.47422796021413854			
BURTON_ADIPOGENESIS_8	0.474141144254293			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.4731398373205509			
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.47237054560860897			
GO_PROTEIN_OXIDATION	0.47217723668812744			
GU_PDEF_TARGETS_UP	0.4718494368196683			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.4716232222374468			
GO_COLLAGEN_METABOLIC_PROCESS	0.4715934508513505			
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.47099601423080384			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.47084472304223823			
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.47082724739649806			
MEF2_Q6_01	0.4703144824697927			
MIR3650	0.47018536362143826			
GO_NEUROMUSCULAR_JUNCTION	0.46980198031013765			
SRF_Q5_01	0.4693959204797611			
MIR5087	0.4693553311279548			
PID_S1P_S1P1_PATHWAY	0.4692199207716464			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.4690956032297734			
GO_LAMELLIPODIUM	0.46893875488991044			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.4683650408661428			
MIR124_3P	0.46819270266853735			
MIR506_3P	0.4680536101586241			
PID_AVB3_INTEGRIN_PATHWAY	0.4677376483023113			
MIR5583_3P	0.46736530608133214			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.4672912628742677			
COLDREN_GEFITINIB_RESISTANCE_UP	0.4670758101031052			
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.46669066039915136			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.4663976792627117			
WEBER_METHYLATED_IN_COLON_CANCER	0.46631366855163164			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.4661342928404526			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.46550734685350853			
REACTOME_L1CAM_INTERACTIONS	0.4654835049760988			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.46547807504110916			
FARMER_BREAST_CANCER_CLUSTER_4	0.46541223368486884			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.4653541729281328			
CHEBOTAEV_GR_TARGETS_DN	0.46534232041440465			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.46481495824887836			
REACTOME_SYNDECAN_INTERACTIONS	0.46472604477463714			
SRF_Q6	0.464682431637075			
LIM_MAMMARY_STEM_CELL_UP	0.46424972547819776			
KAAB_FAILED_HEART_ATRIUM_DN	0.46414292977857025			
TRAYNOR_RETT_SYNDROM_UP	0.4639930247217039			
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.4639503484998799			
ROY_WOUND_BLOOD_VESSEL_UP	0.4634866780714947			
MAHADEVAN_IMATINIB_RESISTANCE_UP	0.46315876966599406			
CROONQUIST_STROMAL_STIMULATION_UP	0.4626281177057284			
BIOCARTA_EDG1_PATHWAY	0.4624957960175869			
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.46231546561016423			
COWLING_MYCN_TARGETS	0.4622733953481843			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.4620863283115232			
SRF_Q4	0.46204481698875843			
IPA_POU3F1_DN	0.4620060265506465			
IKEDA_MIR133_TARGETS_UP	0.4617814333740199			
IPA_GATA4_DN	0.46172145116627733			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.46167868878112067			
REACTOME_SELECTIVE_AUTOPHAGY	0.461331859956065			
JEPSEN_SMRT_TARGETS	0.46105016845763397			
REACTOME_MUSCLE_CONTRACTION	0.46100820584622615			
PECE_MAMMARY_STEM_CELL_DN	0.4608384862056212			
GO_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.46080457710135936			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4607769320406578			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.46068732272507695			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.4604549449639691			
GO_CARGO_ADAPTOR_ACTIVITY	0.4604269703606454			
PID_INTEGRIN1_PATHWAY	0.4603561794277317			
STEGER_ADIPOGENESIS_DN	0.4600778117139446			
LU_EZH2_TARGETS_DN	0.4599261103018407			
GO_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.4596201626987312			
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.45947317228052476			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4594573689425566			
MIR9_5P	0.4592642775583956			
MIR6082	0.4586751406775997			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	0.4581033925719479			
GENTILE_UV_LOW_DOSE_DN	0.45795215879404955			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.45788417306056817			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.4578366739704557			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.4574297593109969			
GO_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.45734750510076577			
REACTOME_COLLAGEN_FORMATION	0.457319029488745			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.456840103994066			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.45673681210849393			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.45642303926241223			
YOSHIMURA_MAPK8_TARGETS_DN	0.45636360847242946			
BROWNE_HCMV_INFECTION_16HR_DN	0.4561721425146698			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.4560606255333346			
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	0.45548210108310516			
GO_CONTRACTILE_FIBER	0.4553898665100162			
IPA_SKIL_UP	0.45524123689702656			
BROWNE_HCMV_INFECTION_14HR_DN	0.4546914597620981			
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.45381495864426186			
BIOCARTA_UCALPAIN_PATHWAY	0.45359745012403724			
MIR542_3P	0.4533781895138756			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.4533329973080692			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.4532483653463407			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.45315129864363635			
GSE27786_LSK_VS_CD8_TCELL_UP	0.45280662525848503			
GO_DERMATAN_SULFATE_METABOLIC_PROCESS	0.4522752901981954			
GO_COPPER_ION_HOMEOSTASIS	0.4522533177435906			
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.45216851591019386			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.45150529144296986			
SUPT16H_TARGET_GENES	0.45117302989878255			
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.4511656134803238			
REACTOME_AUTOPHAGY	0.4511503983478825			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.45108269166466264			
CUI_TCF21_TARGETS_2_DN	0.45091817234465137			
GO_LAMELLIPODIUM_MEMBRANE	0.450769696576723			
UBN1_TARGET_GENES	0.4506890223899605			
GO_PEPTIDYL_PROLINE_HYDROXYLATION	0.4505505754460294			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.45053451332416744			
GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.4504164494198809			
GO_MUSCLE_CONTRACTION	0.4503588831554464			
SRF_C	0.4503182474244191			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN	0.4498512396736109			
MIR6764_3P	0.4497046746082525			
JU_AGING_TERC_TARGETS_UP	0.44967938874000607			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.4495027993461781			
JOHNSTONE_PARVB_TARGETS_1_DN	0.44930157446090524			
GO_MUSCLE_SYSTEM_PROCESS	0.4492754820475354			
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.4492154555124109			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.44919365812108836			
IPA_HDAC3_UP	0.4491642482441262			
PRMT5_TARGET_GENES	0.4489888329171426			
PETROVA_PROX1_TARGETS_DN	0.44898682019726666			
IKEDA_MIR1_TARGETS_UP	0.44894715025193566			
SENESE_HDAC3_TARGETS_UP	0.44876212898006257			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.44864370311657475			
KEGG_ECM_RECEPTOR_INTERACTION	0.44858490876834517			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.4481781987055477			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.44808914927682836			
REACTOME_CS_DS_DEGRADATION	0.4480335382731152			
GO_SARCOLEMMA	0.4479937783630131			
LU_AGING_BRAIN_UP	0.44782573594435976			
GENTILE_UV_RESPONSE_CLUSTER_D5	0.4472304938283979			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.4472160383573891			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4471714771398882			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.44712448520952647			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.4469553168440918			
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.4469403415625164			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.4466945069593756			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4464031426116414			
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	0.446377911104113			
MIR138_5P	0.4462648649473566			
MIR6833_5P	0.44607852600420034			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.4460208753418461			
GO_SULFUR_COMPOUND_BINDING	0.44598683441324055			
GO_CARTILAGE_DEVELOPMENT	0.445932104660089			
MIR548S	0.4458815627954278			
GO_HYALURONIC_ACID_BINDING	0.4458467301137845			
WONG_ADULT_TISSUE_STEM_MODULE	0.44579436103523634			
IPA_MYOD1_DN	0.4457408623844326			
GO_SMAD_BINDING	0.4456436170797324			
GO_T_TUBULE_ORGANIZATION	0.4456205553213553			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.44561031409908486			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.4455278159395295			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.44548939326386267			
REACTOME_NCAM1_INTERACTIONS	0.4454603760966585			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.44545364102386575			
HASINA_NOL7_TARGETS_UP	0.4454472050330306			
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.4454062234579521			
GO_CAVEOLA	0.4454037764719306			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	0.44536569226700123			
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.4453571040415917			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.4452805784118857			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.4449289843305566			
GSE3982_MAST_CELL_VS_BCELL_UP	0.44492689897561394			
GOLDRATH_IMMUNE_MEMORY	0.44470745914976456			
RSRFC4_Q2	0.44470537435025503			
GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.44468389847343215			
GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.444509818719695			
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.44445120537238203			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4443598626255525			
MIR1245B_5P	0.44392490584208966			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.44376257481795023			
GO_FOREBRAIN_CELL_MIGRATION	0.443465000185829			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4433930449874103			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4431163473004			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.44278901009681493			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.4426716831795836			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	0.44258398257647574			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.4425487318928154			
MIR6848_3P	0.44246294143743525			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.4424538368610933			
DASU_IL6_SIGNALING_SCAR_DN	0.44233768219967895			
ALONSO_METASTASIS_UP	0.44217031496859566			
HOX13_01	0.4419068970515408			
GO_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.4418618082243602			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4418552472882699			
GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.4415958557109592			
MIR6843_3P	0.44140508514026733			
KEGG_DILATED_CARDIOMYOPATHY	0.44136744757478574			
MIR1248	0.4411215464332966			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.4410631092939978			
KEGG_FOCAL_ADHESION	0.44085036183598714			
GO_PROCOLLAGEN_PROLINE_DIOXYGENASE_ACTIVITY	0.4408404613424796			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.44080613766837495			
GO_DYSTROGLYCAN_COMPLEX	0.4407967304695309			
REACTOME_COLLAGEN_DEGRADATION	0.44077966146166186			
GO_PLATELET_ALPHA_GRANULE	0.44055040371367676			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.44043925703368675			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4403705326674384			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4399660430349899			
GO_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	0.4397650461641009			
GTAAACC_MIR2995P	0.4397405763998446			
GO_ENDOTHELIAL_CELL_PROLIFERATION	0.4396595905296564			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.43963143469195115			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.43957782891662806			
GO_COLLAGEN_TRIMER	0.43954193293317095			
LIM_MAMMARY_LUMINAL_MATURE_DN	0.43953423683046783			
MIR4749_3P	0.4395277875570932			
GO_AXON_EXTENSION	0.4392504422295348			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.4390339859733736			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.43892231890855643			
MIR4772_3P	0.438873597944348			
MIR646	0.4387525762296			
GO_METALLOENDOPEPTIDASE_ACTIVITY	0.4387232496469502			
SWEET_KRAS_TARGETS_UP	0.4386532749570467			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.43861940921067283			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.438595899362718			
MIR6824_3P	0.43851826931840004			
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.43847003451184824			
MZF1_TARGET_GENES	0.4384316046668589			
GO_RESPONSE_TO_AXON_INJURY	0.4383933418523446			
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	0.4383893578407528			
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.4381154727741898			
GO_MUSCLE_CELL_MIGRATION	0.43809192991507795			
GSE3982_BCELL_VS_TH1_DN	0.4380589993738165			
BIOCARTA_RECK_PATHWAY	0.4378685452847437			
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN	0.4378598186026874			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.4378119470423743			
MEF2_03	0.4373974743000933			
MANALO_HYPOXIA_UP	0.43739510945480126			
GO_PROTEIN_REPAIR	0.4373932827753501			
BROWNE_HCMV_INFECTION_12HR_DN	0.437310655455076			
MIR578	0.4373040947183509			
MIR589_5P	0.4372791712500774			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	0.4371578566110895			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.43707476107423154			
GO_NODE_OF_RANVIER	0.43700365133850655			
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	0.4370036053664948			
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.43695279617323546			
MIR4678	0.43693884592592575			
BIOCARTA_PRION_PATHWAY	0.4368680926184513			
REACTOME_SIGNALING_BY_PDGF	0.4368491424773674			
MIR495_5P	0.43676589709565156			
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.4366968479305193			
PID_INTEGRIN_A4B1_PATHWAY	0.43669282109639057			
GO_CHONDROCYTE_DIFFERENTIATION	0.43657935255802127			
GO_BLEB_ASSEMBLY	0.4365233653270692			
MIR182_3P	0.4364670243212722			
GO_MONOSACCHARIDE_BINDING	0.43644836611758336			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.43639422012871887			
GO_CYTOSKELETAL_PROTEIN_BINDING	0.43625602186964185			
GO_MEIOTIC_CYTOKINESIS	0.4360979881311457			
GO_CHONDROCYTE_DEVELOPMENT	0.4359439456714567			
PETRETTO_CARDIAC_HYPERTROPHY	0.4358477619599865			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.4355549609665105			
DE_YY1_TARGETS_DN	0.43544068785598394			
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.4354061551947247			
GO_EXTRACELLULAR_MATRIX	0.4354005091241498			
REACTOME_ELASTIC_FIBRE_FORMATION	0.43538569380378794			
ZHANG_PROLIFERATING_VS_QUIESCENT	0.4353796589118432			
IPA_SMAD3_UP	0.4352040308572404			
PID_RET_PATHWAY	0.4351891752927182			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.43502282713001517			
GO_VINCULIN_BINDING	0.43497858172217635			
GSE14308_TH2_VS_NATURAL_TREG_UP	0.43461794582483865			
GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.4343693666460279			
MIR200B_3P	0.4342058570623253			
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.43419086204720414			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.43418572724400584			
GO_DENDRITE_ARBORIZATION	0.43415690569745613			
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.43399972778078			
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	0.433880398395356			
MIR200C_3P	0.4338770537105651			
MIR429	0.4336935076666436			
