	Score	0.95 MoE	P-Value	Q-Value
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.6028318722288691			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.6027540909440324			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.602111463912757			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.6001815337288007			
LHX9_TARGET_GENES	0.5999510384158733			
RAF_UP.V1_UP	0.5961579907544949			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.595946052005856			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5950030014303412			
KOHOUTEK_CCNT1_TARGETS	0.5944085783478665			
LEI_MYB_TARGETS	0.5932018078066931			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5922813215270469			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5922437460250698			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5922043024123986			
AMIT_EGF_RESPONSE_240_HELA	0.5914783092856384			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5912587783778779			
AMIT_EGF_RESPONSE_480_HELA	0.5908885315411381			
EGFR_UP.V1_UP	0.5905224086011425			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.589963451279925			
DITTMER_PTHLH_TARGETS_UP	0.589469325262102			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5894381580408242			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5891874217146165			
BORLAK_LIVER_CANCER_EGF_UP	0.5885328143947448			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5884263293008657			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5880543640600191			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5879555164580985			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5878466507352382			
WU_CELL_MIGRATION	0.5877524386823045			
CHIBA_RESPONSE_TO_TSA_DN	0.5874668929703059			
LE_SKI_TARGETS_UP	0.5872914987049249			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5868088373444238			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5859631934299535			
WANG_METHYLATED_IN_BREAST_CANCER	0.5858250950215376			
AMIT_EGF_RESPONSE_60_MCF10A	0.5853518679753491			
ESC_V6.5_UP_EARLY.V1_DN	0.5852934388317468			
DELACROIX_RARG_BOUND_MEF	0.5852782007731654			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5852421092356375			
MEK_UP.V1_UP	0.5849788836596712			
NR0B1_TARGET_GENES	0.5841465919051498			
WGGAATGY_TEF1_Q6	0.5840270232572984			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5838374496518955			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5835382972681511			
REACTOME_SIGNALING_BY_MET	0.5834359080018083			
WINTER_HYPOXIA_UP	0.5833883362403776			
PROVENZANI_METASTASIS_DN	0.5830868745216675			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5830739472961441			
TGANTCA_AP1_C	0.5829906861918909			
GO_CADHERIN_BINDING	0.582917658084494			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5824610898411567			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5822100380953237			
GHO_ATF5_TARGETS_DN	0.5821159004626913			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5819473081617821			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5816336729880932			
GO_LAMININ_BINDING	0.5815544378272067			
REACTOME_LAMININ_INTERACTIONS	0.5815015394567099			
NAGASHIMA_EGF_SIGNALING_UP	0.5814151512113783			
BURTON_ADIPOGENESIS_1	0.5814086109065876			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5811849480613169			
NAGASHIMA_NRG1_SIGNALING_UP	0.5810530538710449			
WINZEN_DEGRADED_VIA_KHSRP	0.5807598454328611			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.580733127585067			
GO_COSTAMERE	0.5806678230541665			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5804578242083145			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5798140016403309			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5796516056037484			
GO_LAMININ_COMPLEX	0.579025498965938			
ERBB2_UP.V1_UP	0.5788442045540314			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5786515176140414			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5780447699310234			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5779109384034814			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.577524182653622			
REACTOME_CELL_CELL_COMMUNICATION	0.5774307363668932			
GO_CELL_JUNCTION_ASSEMBLY	0.5771696449351585			
BACH1_01	0.5771395949235831			
MIR4776_5P	0.5771351886248848			
HAN_SATB1_TARGETS_DN	0.5770703819057748			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5769273258280299			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5766220244009687			
PID_INTEGRIN4_PATHWAY	0.5765022224712031			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5761753301319439			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5758798021689321			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5754756063546888			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5754395138883434			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5753633833433548			
KOYAMA_SEMA3B_TARGETS_UP	0.5753106646721303			
GO_CELL_JUNCTION_ORGANIZATION	0.5750016239450559			
WANG_CLIM2_TARGETS_DN	0.5748730035066227			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5748095669724408			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5747342338187175			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5745984010929703			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5745599780459809			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5744928660721331			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5741130498788328			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5740667210720891			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.573968783846495			
ESC_J1_UP_LATE.V1_UP	0.573960524738703			
GO_CELL_CELL_JUNCTION	0.5736809299241291			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.573505572527305			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5732226024030898			
PASINI_SUZ12_TARGETS_DN	0.5731231325961141			
GO_ANCHORING_JUNCTION	0.5730612315196327			
AP1_Q4_01	0.5728304395350958			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.5726967423907194			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5726269124616264			
AP1_01	0.5725746270156232			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5725545175920267			
AMIT_EGF_RESPONSE_120_HELA	0.5721590579161562			
GO_ADHERENS_JUNCTION	0.5717764747951958			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5717616822436187			
GO_HEMIDESMOSOME_ASSEMBLY	0.5716189639625973			
SESTO_RESPONSE_TO_UV_C3	0.5715985403070065			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5715013042343978			
ZMYND8_TARGET_GENES	0.5714724996101044			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5714683388126572			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.571377278491075			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5712718534499537			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5711376012307436			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5710997101238877			
GO_EPITHELIUM_DEVELOPMENT	0.5710128957313831			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5709821665448004			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5709797711790272			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5707796795609004			
KMT2D_TARGET_GENES	0.5707600615515378			
GO_BASEMENT_MEMBRANE	0.5706792124830533			
KIM_WT1_TARGETS_UP	0.5706449714358487			
GO_MEMBRANE_BIOGENESIS	0.5705951035893154			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5701830552515726			
NUYTTEN_NIPP1_TARGETS_DN	0.5701339779928501			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5699020227328229			
LINSLEY_MIR16_TARGETS	0.5695474743389323			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5695358614309388			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5694708472599076			
SIMBULAN_PARP1_TARGETS_UP	0.5693849133792348			
GO_CELL_CORTEX	0.5693556928141886			
GO_ERBB2_SIGNALING_PATHWAY	0.5693121125381227			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5692298978586114			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5688756202950743			
SESTO_RESPONSE_TO_UV_C8	0.568651172725848			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5684502786757566			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5683992447515803			
GO_ERBB_SIGNALING_PATHWAY	0.5681827480690341			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5681122286878024			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5679933243359284			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5678844007602327			
OSADA_ASCL1_TARGETS_DN	0.5678663230171904			
WELCSH_BRCA1_TARGETS_UP	0.5678509537293			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5676462550285027			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5676209518333869			
CERVERA_SDHB_TARGETS_1_UP	0.5675801196867494			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5674882176011604			
REACTOME_SIGNALING_BY_EGFR	0.5673973604229902			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5672647271451698			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5672553932793785			
REACTOME_SYNDECAN_INTERACTIONS	0.5672166388687634			
REACTOME_SIGNALING_BY_ERBB2	0.5671808382321049			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5670707129807544			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5670217031775092			
GO_CYTOKINETIC_PROCESS	0.5666133097329475			
TBK1.DF_UP	0.5662165256219901			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.566050149776912			
KAAB_FAILED_HEART_ATRIUM_DN	0.5659510525836212			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5658964135606332			
GO_CALCIUM_ION_BINDING	0.5658663862771229			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5658365765924486			
