	Score	0.95 MoE	P-Value	Q-Value
chr6p21	0.43363246499850994			
GO_DENDRITIC_CELL_DIFFERENTIATION	0.39622774532457855			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.3927806920106483			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.38770478872707725			
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.38364611910996677			
GO_INTERLEUKIN_12_BIOSYNTHETIC_PROCESS	0.3826071946698688			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.3810973160957003			
GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.37928741057781185			
GO_G_PROTEIN_COUPLED_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.37928741057781185			
GO_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.3791959551276639			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_BIOSYNTHETIC_PROCESS	0.3778502056212204			
GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.3771894345459764			
GO_DENDRITIC_CELL_MIGRATION	0.3721575035779144			
GO_INTERLEUKIN_10_PRODUCTION	0.3716809460713894			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.37096448603849497			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.37027478335205327			
GO_RESPONSE_TO_LIPOTEICHOIC_ACID	0.36888651942891565			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.36874394705040886			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.36836139551846314			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.36772613239106244			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.36767569942048184			
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.3671257646229307			
GO_EARP_COMPLEX	0.3660928438605946			
GO_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	0.3660859801163992			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.36589295435368735			
GO_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.3654836482047422			
GO_CELLULAR_EXTRAVASATION	0.36522746195918226			
HUANG_GATA2_TARGETS_UP	0.3648794885073194			
MIR10401_5P	0.3647638433100676			
GO_INTERLEUKIN_12_PRODUCTION	0.36415846422593123			
GO_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.3635026133717993			
GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.3630818077313935			
GAL_LEUKEMIC_STEM_CELL_DN	0.3628064545334683			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.362784757041779			
REACTOME_ANTIMICROBIAL_PEPTIDES	0.36243819132860555			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.36193333622947715			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.3613263537142621			
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.3591649679440853			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.3590888193181041			
GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.3587721636133167			
GO_EARLY_PHAGOSOME	0.35867861933613293			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.3585203428341762			
GO_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.35778128774285056			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.35749712231119757			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.35740027549838366			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.35717280507208937			
GO_RESPONSE_TO_FUNGUS	0.3570921290554707			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.3567920782237847			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.3566448402141599			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.3563384368218135			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.35626240927032876			
GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.3558309968049027			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.35568868288830685			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.35568129281509675			
GO_CELLULAR_DEFENSE_RESPONSE	0.35558184905136203			
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.35557125852530336			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.3553951838261744			
IPA_IRF8_DN	0.3553658871495102			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.355334509305748			
ROSS_AML_WITH_MLL_FUSIONS	0.35531023169764103			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.35489063883806693			
GO_LIPOPOLYSACCHARIDE_BINDING	0.3548101061578992			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.3547822383156389			
GO_DETECTION_OF_OTHER_ORGANISM	0.35471443192483243			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.3544283709579997			
GO_CELL_KILLING	0.35438647403688806			
BILBAN_B_CLL_LPL_DN	0.35432238803162597			
GO_TOLL_LIKE_RECEPTOR_BINDING	0.35420602342069374			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.3541967232581544			
GO_PHAGOLYSOSOME	0.35408422956663216			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.354070915912707			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	0.35393657066863404			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.35384053271889326			
