	Score	0.95 MoE	P-Value	Q-Value
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.2746376302893212			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.2745465655944			
GO_HOMOLOGOUS_RECOMBINATION	0.27432638580343344			
E2F_02	0.27432613332043215			
PID_IL2_PI3K_PATHWAY	0.2739582570428871			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.2739039950826225			
IPA_TRRAP_DN	0.2739028386326809			
IPA_RORA_DN	0.2739028386326809			
IPA_FOXN3_DN	0.2739028386326809			
IPA_ZBTB43_DN	0.2739028386326809			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.2736654851822671			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.2735728420763169			
E2F1_Q6	0.2733465608458311			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.273298592275562			
GO_RECOMBINATIONAL_REPAIR	0.2732231678565679			
PUJANA_BRCA1_PCC_NETWORK	0.2732198049201705			
GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.2730326444997463			
GO_XENOBIOTIC_CATABOLIC_PROCESS	0.27291943366735644			
GO_REPLICATION_FORK	0.2728146897198407			
GO_RESPONSE_TO_INTERLEUKIN_2	0.27254075570437875			
BIOCARTA_TCR_PATHWAY	0.27244354177788743			
REACTOME_MEIOTIC_RECOMBINATION	0.27224231572236873			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.2721103769905065			
PUJANA_BRCA2_PCC_NETWORK	0.2719627487840002			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.2718358655719887			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.2717987413316268			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.27170980060244193			
GO_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.27168763681796143			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.2716488663934048			
GO_LIPID_GLYCOSYLATION	0.2712201873685662			
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN	0.27107323317384874			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.2710401208474055			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.27101744130404737			
GO_MISMATCHED_DNA_BINDING	0.27098359290447804			
IPA_TFCP2_UP	0.2709151037156415			
DELYS_THYROID_CANCER_DN	0.2708798420833833			
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	0.27084791597298574			
GO_CHROMOSOME_ORGANIZATION	0.27068266432872196			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.27054108493287526			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.2704199440535214			
GO_METHYLTRANSFERASE_COMPLEX	0.27041490954691605			
GO_DNA_REPLICATION	0.27040930502107907			
PID_FCER1_PATHWAY	0.2703093436247374			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.27028912598663124			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.2702480634322197			
GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.2702451798274886			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.2702371680016452			
GO_REPLISOME	0.270182961937808			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.27018167425094725			
IPA_SRCAP_UP	0.269767865745182			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.2695699836351779			
GO_RESPONSE_TO_INTERLEUKIN_9	0.26955497761933367			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.26943705426253794			
GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.2693477825595728			
GO_COPPER_ION_HOMEOSTASIS	0.26920233343785893			
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.26909899365191603			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.2690869344607433			
PID_CDC42_PATHWAY	0.26891134243907056			
GSE3982_MAST_CELL_VS_MAC_UP	0.268896673252625			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.26888782667331007			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.2688183397927649			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.2687858652528752			
GO_GRANULOCYTE_DIFFERENTIATION	0.2687172892849888			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.2686235247233206			
HALLMARK_ANDROGEN_RESPONSE	0.2686168191802069			
GO_NATURAL_KILLER_CELL_DIFFERENTIATION	0.2683703253938432			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.2682132786238951			
GO_DNA_MODIFICATION	0.2681904107950543			
KEGG_DNA_REPLICATION	0.26807276402909963			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN	0.2680212133329702			
GO_DNA_REPLICATION_CHECKPOINT	0.26800231645738426			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.26795659950517886			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.2679277401944717			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.26787405420021393			
MARSON_FOXP3_TARGETS_DN	0.2678447526283575			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.26780470120238403			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.267795539185794			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.26775057197982655			
GO_CELL_CYCLE_DNA_REPLICATION	0.267671862229141			
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.2675046326617266			
REACTOME_MISMATCH_REPAIR	0.2674528280153156			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.26735947517361913			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.26729441352789274			
GO_T_CELL_SELECTION	0.26728202190863937			
BIOCARTA_IL2RB_PATHWAY	0.2672437155582667			
GO_CHROMOSOME_TELOMERIC_REGION	0.26723465748847675			
GO_NEGATIVE_T_CELL_SELECTION	0.26721895077030766			
PID_TCR_PATHWAY	0.26720142993632523			
BIOCARTA_EEA1_PATHWAY	0.26715220994841127			
REACTOME_INTERLEUKIN_2_SIGNALING	0.2671019255108853			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.26708533105732163			
GO_POSITIVE_T_CELL_SELECTION	0.26707791631476846			
GO_EXONUCLEASE_ACTIVITY	0.2669754526603541			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.26695872300248374			
GO_DNA_REPLICATION_INITIATION	0.2668765090943403			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.26682548477197626			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.26681405873333414			
GO_3_5_EXONUCLEASE_ACTIVITY	0.266799568544877			
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.2667195973682134			
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.26671060201008			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.2666984782754956			
MIR3685	0.26653824057826186			
VALK_AML_CLUSTER_7	0.2664771682187269			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.2664025216403704			
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	0.26609778713464877			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.26601764652654986			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.26571471525043494			
WIERENGA_STAT5A_TARGETS_GROUP1	0.2657052449670739			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.2657037799401859			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.26557958464946374			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.26547327564358547			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.2653887812991225			
GO_LATERAL_ELEMENT	0.265350058341116			
IPA_DLX5_DN	0.2652354746655405			
IPA_SALL1_UP	0.2652354746655405			
GO_NEGATIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	0.2652258775606762			
ALONSO_METASTASIS_NEURAL_UP	0.2650596381386506			
MIR147A	0.2649367385855355			
PID_CD8_TCR_PATHWAY	0.2648631101586325			
GO_THYMIC_T_CELL_SELECTION	0.2648231752829259			
BIOCARTA_IL3_PATHWAY	0.26452346293310874			
ZNF766_TARGET_GENES	0.2644920996859739			
HALLMARK_ADIPOGENESIS	0.2644384308812814			
GO_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.264332893388721			
GO_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	0.2642188873868699			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.26418827887309837			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.26418806358924063			
FERRANDO_HOX11_NEIGHBORS	0.2641610637677015			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.2641069846376273			
PID_E2F_PATHWAY	0.26407992580996137			
BIOCARTA_IL2_PATHWAY	0.26407407459632504			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.26398259638451793			
GO_HISTONE_PRE_MRNA_3_END_PROCESSING_COMPLEX	0.26392235328576147			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.2638093554519764			
GO_DNA_REPAIR	0.2638059536128595			
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.26379959379653706			
IPA_TAF4B_UP	0.26379722144294965			
WANG_THOC1_TARGETS_DN	0.26377401532842376			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.2637092514373672			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP	0.263698040073266			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.2636351278185186			
REACTOME_TELOMERE_MAINTENANCE	0.2635460935054228			
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.2635125072047789			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.26350226567712415			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.2634640955719666			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.2634360394167901			
MIR4497	0.26343298208560284			
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	0.2634006556436228			
GSE10325_CD4_TCELL_VS_BCELL_UP	0.2633949019767165			
E2F1_Q4_01	0.2633781723490524			
REACTOME_EXTENSION_OF_TELOMERES	0.26337731938726977			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.2633572189399712			
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.2633542200148101			
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.2633483295898736			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.2633108747034678			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.2632887455943798			
REACTOME_MEIOSIS	0.26324733854444315			
GO_RESPONSE_TO_BRONCHODILATOR	0.2632302513553724			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.2632167673623317			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.2630970729301926			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.2630970729301926			
REACTOME_INTERLEUKIN_7_SIGNALING	0.26303745735955336			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.2630135545581943			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.2630119859341374			
IPA_IKZF1_UP	0.2629570306159546			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	0.26295440372429846			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.26280087173287237			
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.26271660006604197			
BIOCARTA_ATRBRCA_PATHWAY	0.2625116317142577			
GO_T_CELL_LINEAGE_COMMITMENT	0.26249209790397315			
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	0.2624524066429811			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.2624160845227441			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.2623237194206007			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.2623069334321816			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.26225498677406445			
E2F_Q3_01	0.262230637153742			
GO_VCB_COMPLEX	0.26221816463417125			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.2622039716966643			
GO_NCRNA_CATABOLIC_PROCESS	0.2621423977999441			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.2621106231677941			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.2620262859201169			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.26189926399550734			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.26188048574446593			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.26183591971993736			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.26182148438766817			
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.261789208716206			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.2617747969881643			
GSE3982_DC_VS_BCELL_UP	0.261697550727819			
LEE_LIVER_CANCER_E2F1_UP	0.2616314724617387			
GO_ORGANELLE_MEMBRANE_CONTACT_SITE	0.2615962051591284			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.261581508145127			
GO_SPLICEOSOMAL_COMPLEX	0.26145203390274097			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.261449337835648			
GO_ENSHEATHMENT_OF_NEURONS	0.2614384142950001			
MIR139_3P	0.26138803541934436			
GO_DNA_INTEGRITY_CHECKPOINT	0.261336958303915			
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.26127178664769624			
GSE3982_MAST_CELL_VS_BCELL_UP	0.26119441736652826			
GSE7852_TREG_VS_TCONV_DN	0.26112393276121787			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.2610924768230045			
GO_RRNA_CATABOLIC_PROCESS	0.2610705142636852			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.2610620112326746			
GO_RESPONSE_TO_GAMMA_RADIATION	0.26105483623278525			
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.26104100625754767			
GSE3982_DC_VS_NKCELL_DN	0.2610198078354698			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.2609796581021641			
RAG1_TARGET_GENES	0.26094387931109553			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.2608707028015397			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.26086563427739845			
GO_TELOMERE_ORGANIZATION	0.26084371767731024			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.260818873177773			
GO_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.26080720174335453			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2607734960796546			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.2606874725453117			
IPA_FLI1_UP	0.26067239281566057			
GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.2606484118308309			
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	0.2606449439129707			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.26060402164122554			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.2605500366570906			
GO_HISTONE_EXCHANGE	0.26054339999376136			
GO_VESICLE_COAT	0.2605294093167521			
REACTOME_DNA_STRAND_ELONGATION	0.2604713174986379			
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	0.2604655343095852			
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.2604498711504992			
ZHU_CMV_8_HR_DN	0.26042410143435013			
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.26028815546803574			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.26017583634884656			
IPA_GATA1_UP	0.26016318081440487			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	0.26015258721962947			
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.2601409279045411			
GO_DNA_CONFORMATION_CHANGE	0.2600976825001841			
GO_CHROMATIN_REMODELING	0.26002902596507904			
GO_REGULATION_OF_DNA_METHYLATION	0.2600050575427607			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.2600046069047711			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.2599819730155488			
CLAUS_PGR_POSITIVE_MENINGIOMA_UP	0.2599505596483365			
GO_SET1C_COMPASS_COMPLEX	0.2599339617621174			
REACTOME_INTERLEUKIN_9_SIGNALING	0.25985205537235173			
KAUFFMANN_DNA_REPAIR_GENES	0.2598181321315259			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.25978514400400166			
PUJANA_BRCA_CENTERED_NETWORK	0.2597433023967285			
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.25974316758407356			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.25973187916736873			
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.25971180399020793			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.25970983560568267			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.2596967188495953			
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.2596924643070744			
BIOCARTA_EPO_PATHWAY	0.25963782973582616			
REACTOME_MRNA_SPLICING	0.25958175058515676			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.2595265022127508			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.2595068394992907			
IPA_FOXO3_DN	0.25948705380964704			
LMO2COM_02	0.25946958168123113			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.25945227834209333			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.25942538380388286			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.25937623949102695			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.2593256846711437			
IPA_NR1I2_UP	0.25923646111006404			
LU_AGING_BRAIN_UP	0.2592057237874971			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.25920360416051363			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.2590960328623452			
IPA_SIX2_UP	0.2590800631730532			
ESC_J1_UP_LATE.V1_UP	0.25905899712957114			
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.2590580799024995			
PUJANA_CHEK2_PCC_NETWORK	0.2590427108033368			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.2590368610479163			
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.2590126189996041			
PUJANA_XPRSS_INT_NETWORK	0.2590111813836751			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.25898057260469476			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.25897261048610576			
GO_MRNA_PROCESSING	0.2589503111086644			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.2589025658629563			
PID_IL5_PATHWAY	0.2588827818637283			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.25885446234487036			
IPA_CEBPE_DN	0.2588170463586571			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.2587167426903077			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.25869823604971887			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.2586559048680927			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.2586278714924734			
MIR6775_5P	0.2585543080198275			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.258553723357625			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2585194945737651			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.258507371949186			
ONKEN_UVEAL_MELANOMA_DN	0.2583979274664519			
IPA_NFATC1_DN	0.2583804283949812			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.25837932660988716			
BIOCARTA_STATHMIN_PATHWAY	0.2583690671795073			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.25834059013754895			
GO_PROTEIN_ACETYLATION	0.25831056809698894			
GO_DNA_METHYLATION	0.2582832434387082			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.25824699367157156			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.25820439672022705			
GO_DNA_INSERTION_OR_DELETION_BINDING	0.25815666740082954			
SANCHEZ_MDM2_TARGETS	0.2581256829666066			
LEIN_OLIGODENDROCYTE_MARKERS	0.2581187571564375			
GO_HISTONE_H3_K9_MODIFICATION	0.25811085856703864			
GO_H3_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.2581003410620197			
GO_PERICENTRIOLAR_MATERIAL	0.2580851680877585			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.25796328481750247			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.25791663994214964			
PID_IL3_PATHWAY	0.25784692555720573			
