	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.6046790351271709			
RODRIGUES_NTN1_TARGETS_DN	0.604307546004403			
GO_GOLGI_MEDIAL_CISTERNA	0.6031834419397897			
GO_PSEUDOPODIUM_ORGANIZATION	0.6027102781938278			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.602349799227077			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.6016582616007562			
AIYAR_COBRA1_TARGETS_DN	0.6015099733137709			
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.6013546665372319			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.6005851456077974			
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.6001671332902913			
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.5998935850269788			
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	0.5986068746124109			
GO_ZONULA_ADHERENS	0.5980316506682288			
GO_PLACENTA_DEVELOPMENT	0.5979810105798686			
NAGASHIMA_NRG1_SIGNALING_DN	0.5977086857480475			
RICKMAN_METASTASIS_DN	0.5976335179596474			
WANG_LMO4_TARGETS_UP	0.5941931053337155			
IPA_REL_DN	0.593620157091591			
GO_C_PALMITOYLTRANSFERASE_ACTIVITY	0.593205831236464			
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC	0.5924967304620582			
CSHL1_TARGET_GENES	0.5923833519845932			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.5923442321627627			
IPA_CDX2_UP	0.5920162785530328			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.5917789119140883			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.5915007352759398			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5898264455396289			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5883744452027464			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.5872187178327212			
WILLIAMS_ESR1_TARGETS_DN	0.5859844155692887			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5857211086041514			
GO_MAMMARY_GLAND_INVOLUTION	0.5856083317924873			
IPA_TGFB1I1_UP	0.585475383682875			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.5846534414234674			
GO_HAIR_CELL_DIFFERENTIATION	0.5845660304702862			
SESTO_RESPONSE_TO_UV_C4	0.583826314703647			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.5829132442601863			
JEON_SMAD6_TARGETS_DN	0.582873801985037			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.5822244785705116			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	0.580789030878564			
IPA_GTF2IRD1_DN	0.5807560778809638			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.5805837066025443			
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.5797856694479543			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.5797767884519771			
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.5795528236319034			
GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.5790668340683893			
LEF1_UP.V1_DN	0.5786238326751916			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.5786232750319827			
REACTOME_RNF_MUTANTS_SHOW_ENHANCED_WNT_SIGNALING_AND_PROLIFERATION	0.5780195338041161			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.577864673861081			
RB_P130_DN.V1_DN	0.5778141269408883			
IPA_SPDEF_UP	0.5776953781450302			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.5775313427095137			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5770353356028607			
IPA_ELF2_DN	0.5768652850217715			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.5767402966811016			
NADELLA_PRKAR1A_TARGETS_UP	0.5767172544667922			
ZBED4_TARGET_GENES	0.5762837493377563			
IPA_MEIS2_UP	0.5762334605004886			
DOANE_BREAST_CANCER_ESR1_UP	0.5757519244859097			
GO_RESPONSE_TO_SORBITOL	0.5756717433544903			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.5752489145135645			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.5740356257429031			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.5736336018544937			
GRHL1_TARGET_GENES	0.5735711628564653			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.5732466285642103			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.5731782667006062			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.5728404313956437			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.5727914323165786			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.5727792932857454			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.5727015513155433			
AKT_UP_MTOR_DN.V1_UP	0.5719399092474627			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.571247118222516			
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.5708393216253512			
IPA_ZEB2_DN	0.5705504806696062			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.5701689573121425			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.5701021572377228			
GO_KERATIN_FILAMENT	0.5696887217402685			
GO_MICROTUBULE_MINUS_END	0.5686442792050419			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5683639398575477			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.5681779652925227			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5681007493401752			
GO_BIOLOGICAL_PHASE	0.5679705265920453			
REACTOME_VLDL_CLEARANCE	0.5676560161213968			
GO_MAP_KINASE_ACTIVITY	0.5675186015387772			
ODONNELL_METASTASIS_DN	0.5674994032824906			
GO_APICAL_PLASMA_MEMBRANE	0.5665208233661196			
GO_AMELOGENESIS	0.5660012546312639			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.5659774896331977			
CRX_DN.V1_UP	0.5658809793985529			
GO_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.5657656271528027			
FOXD2_TARGET_GENES	0.5657006135995651			
GO_MOLTING_CYCLE	0.5652123366754827			
LIU_PROSTATE_CANCER_UP	0.5651867160536834			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5648991247685866			
GO_STEREOCILIUM_TIP	0.5645624716292176			
GO_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.5643940619010396			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.5627402022522436			
NUYTTEN_NIPP1_TARGETS_DN	0.5624090248610739			
GO_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY	0.5621973889254934			
ONDER_CDH1_TARGETS_3_DN	0.5618875450509101			
GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.5617592509407668			
HALMOS_CEBPA_TARGETS_DN	0.561596794219545			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.5604822725284463			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.5603095979710305			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.5599251608472927			
BAE_BRCA1_TARGETS_UP	0.5591489695678116			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	0.5583784112687133			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.5573187210597965			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.5570204351675963			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5568043926969255			
IPA_GLIS1_UP	0.556591467874229			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.5561686860568632			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.5561363616488134			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5557009223093051			
GO_BILE_ACID_SECRETION	0.5555442518736226			
HOLLERN_PAPILLARY_BREAST_TUMOR	0.5551048113273999			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5547799210237425			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.554341313597475			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.5541769363570025			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5534454813867588			
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	0.5533676912528361			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BLOOD_BRAIN_BARRIER	0.5526737850122516			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.5522489859135921			
MIR1277_3P	0.5518411784345985			
GO_ALPHA_CATENIN_BINDING	0.5503632945103228			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.5503108333525838			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5502277639856981			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.5501436825459463			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.5501357410106142			
GO_RESPONSE_TO_INDOLE_3_METHANOL	0.5499527278039713			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5495358222530583			
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	0.5491240118473127			
GO_CDP_CHOLINE_PATHWAY	0.5487182561325613			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.5484986507703861			
GO_APICAL_PART_OF_CELL	0.5481282772892789			
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.5480827287562026			
JI_METASTASIS_REPRESSED_BY_STK11	0.5479474467767833			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.5478187293295003			
MIR933	0.5472959449524283			
GO_CHOLINE_TRANSPORT	0.5471386126075943			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.5468636232656164			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.5464104312653707			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5461829097930948			
CROMER_TUMORIGENESIS_DN	0.546061844763067			
DE_YY1_TARGETS_UP	0.5459957049435902			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.5451966683278289			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.544403570448525			
GO_GOLGI_TRANS_CISTERNA	0.5443326624916797			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5439708726920474			
INAMURA_LUNG_CANCER_SCC_UP	0.543104871635259			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.5430898160121482			
GO_LUNG_CELL_DIFFERENTIATION	0.5427334333947561			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5425848481335653			
GO_NEGATIVE_REGULATION_OF_PINOCYTOSIS	0.5422728861226305			
MARTENS_TRETINOIN_RESPONSE_UP	0.5420889699541296			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.5420551010457174			
GSE40493_BCL6_KO_VS_WT_TREG_DN	0.5415615272800862			
E2F2_TARGET_GENES	0.5415447832973087			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.5412782813120953			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	0.5409933942226468			
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS	0.5406931461888933			
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.5406768061336092			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.5406121213703928			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.5399487506842665			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.5396558132955337			
P53_DN.V1_UP	0.5392586996461602			
GO_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.5387425176625369			
GO_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH	0.5384284854372343			
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.5382836082793824			
IPA_TEF_UP	0.5380985641121822			
NRL_DN.V1_UP	0.5379335478528153			
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.537315648906158			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5372828510460101			
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.536603121460208			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5354018898899762			
MIR4638_3P	0.5352367750484714			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.5351224794275931			
GO_LOBAR_BRONCHUS_DEVELOPMENT	0.5350566063968677			
IPA_ELF5_DN	0.5344136965234277			
GO_MPP7_DLG1_LIN7_COMPLEX	0.534267039275809			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.5342503087322472			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.5341764473872416			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.5339541467233513			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.5339280778598083			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.533495304684368			
STREICHER_LSM1_TARGETS_UP	0.5327431459070482			
GO_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.5327085664329549			
IPA_SATB2_DN	0.5323527100608054			
GO_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5319676545820731			
GO_RIBOFLAVIN_TRANSPORT	0.5319676545820731			
IPA_SMAD2_DN	0.5317907477150355			
MYBL1_TARGET_GENES	0.5317679500889614			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.5312428161698858			
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	0.5307818500036996			
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.5306799982819799			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.5305501974426834			
GO_REGULATION_OF_ACTION_POTENTIAL	0.5304806913364823			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.5302191342255318			
IPA_SPIC_UP	0.5298956520557659			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.5294686223222865			
GO_ERBB2_SIGNALING_PATHWAY	0.5293612435929672			
DORN_ADENOVIRUS_INFECTION_24HR_UP	0.5293351112131439			
