	Score	0.95 MoE	P-Value	Q-Value
GO_EPITHELIAL_TUBE_FORMATION	0.3690160790870522			
GO_TUBE_FORMATION	0.3685550622419092			
GO_NEURAL_TUBE_FORMATION	0.3616255043575973			
GO_EAR_DEVELOPMENT	0.3586266413062373			
GO_NEURAL_TUBE_DEVELOPMENT	0.3464016469954566			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.34488600735892005			
GO_MOLTING_CYCLE_PROCESS	0.3436907208596797			
VDR_Q6	0.3422392280257964			
MIR4446_3P	0.3403583596541396			
CACCCBINDINGFACTOR_Q6	0.3399640759829907			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.3397051657047455			
IPA_HAND2_DN	0.33867227022375024			
GO_UTERUS_MORPHOGENESIS	0.3352522446526106			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.33503958366439796			
GGCCAGT_MIR193A_MIR193B	0.33309695091869795			
MIR6826_3P	0.33280683901449254			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.3316736286981751			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.33041222774402373			
REACTOME_SIGNALING_BY_NOTCH3	0.32900433724768974			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.3285158606273187			
IPA_ZNF429_UP	0.328253911418032			
GO_TUBE_CLOSURE	0.3279575330558507			
GO_EAR_MORPHOGENESIS	0.3275472494468113			
MIR4708_3P	0.3263521813882623			
MAYBURD_RESPONSE_TO_L663536_DN	0.32427131749444			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.3232101463179867			
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	0.32252757259595577			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	0.3211988772951375			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.31883832255751754			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.31688270324042517			
IPA_PSIP1_DN	0.31662396750083943			
VDR_Q3	0.31601920202077943			
GO_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.31586103590192594			
GO_APPENDAGE_DEVELOPMENT	0.3150298803578822			
CAGGTA_AREB6_01	0.31497407424002954			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.31495436503439883			
GO_INNER_EAR_MORPHOGENESIS	0.31408145206444243			
GAGCCAG_MIR149	0.31380107670007756			
GO_STEM_CELL_PROLIFERATION	0.3137445479567851			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.31363441067216274			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3133068530651884			
BENPORATH_ES_1	0.31318926278059794			
IPA_FOXC2_UP	0.312807426165047			
GO_REGULATION_OF_CYTOLYSIS_IN_OTHER_ORGANISM	0.31278033649004994			
WANG_CLIM2_TARGETS_UP	0.3126180125231476			
MIR4764_5P	0.31253734531018484			
BIOCARTA_DICER_PATHWAY	0.3121674485705434			
GO_CELLULAR_RESPONSE_TO_L_GLUTAMATE	0.3119474971379503			
GO_MOLTING_CYCLE	0.3115450126166892			
STAT3_02	0.31151414300814345			
REACTOME_SIGNALING_BY_NOTCH1	0.31136140061631157			
MARTINEZ_TP53_TARGETS_DN	0.31126313682814116			
GO_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	0.3111456744105754			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3109832785311575			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.3108761773498359			
MIR4640_5P	0.3107076576903726			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.310687442428707			
NFY_01	0.31030461682451066			
GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	0.31012025064280746			
CSHL1_TARGET_GENES	0.31007189645254274			
PRC2_EED_UP.V1_DN	0.3098677962150416			
MIR4518	0.3097708049001064			
GO_CYTOLYSIS_IN_OTHER_ORGANISM	0.30873943757939054			
REACTOME_SIGNALING_BY_NOTCH2	0.3082365212252586			
IPA_NFKBIB_UP	0.30755126078189166			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.3073958615484603			
TFIII_Q6	0.3072966180239158			
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.3070593151218627			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3070371410498086			
BIOCARTA_RNAPOL3_PATHWAY	0.30681036475703943			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.3058798892565719			
SOX5_01	0.30584818710693845			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.3057916398943656			
PEREZ_TP53_AND_TP63_TARGETS	0.305431189224128			
IPA_NKX3-2_UP	0.3052464813682214			
NADELLA_PRKAR1A_TARGETS_UP	0.30523455169015984			
GO_MRNA_METHYLTRANSFERASE_ACTIVITY	0.30510341679559333			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.30463549857025274			
BMI1_DN_MEL18_DN.V1_DN	0.3046232593670794			
GO_HEART_FORMATION	0.3045766928303564			
GO_COCHLEA_DEVELOPMENT	0.30418177381874306			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.3039157237094304			
REACTOME_COENZYME_A_BIOSYNTHESIS	0.3035358013872439			
GO_HISTONE_H3_K9_DEMETHYLATION	0.30333629625049136			
GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3033318023537301			
GO_CELL_FATE_DETERMINATION	0.3033105982872437			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3031298674174316			
GO_CONVERGENT_EXTENSION	0.3025010254979071			
GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.30196770847631726			
GO_N6_METHYLADENOSINE_CONTAINING_RNA_BINDING	0.30173509074604726			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.30163678605216315			
GO_THYMUS_DEVELOPMENT	0.30162517555547175			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.30103561088085107			
MIR4319	0.30087615332073403			
GO_ASPARTIC_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.3008520937346304			
MIR3681_5P	0.3007893395330347			
GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.3007415321848241			
MIR1227_5P	0.30032609404502697			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.30003797103848107			
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.29983912217179554			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.2997808995615642			
GO_AMYLASE_ACTIVITY	0.29970844167066985			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.299427849212951			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.29941254793875133			
AGTCTTA_MIR499	0.2994093306634493			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.2991199241340304			
MIR5588_3P	0.2988766010247205			
GO_LEUCINE_CATABOLIC_PROCESS	0.2986344057898182			
E12_Q6	0.29861088031528243			
GO_AMYLOID_BETA_FORMATION	0.2984880870929263			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.2984043266044016			
SIX1_TARGET_GENES	0.2983670456883141			
GO_ENDOCARDIUM_MORPHOGENESIS	0.2983041403504831			
MCLACHLAN_DENTAL_CARIES_DN	0.29803720638479286			
FUKUSHIMA_TNFSF11_TARGETS	0.29776398272011867			
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.2976471126124283			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.2974185517487585			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.2973775036999126			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.2972852657277812			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.2969716774564968			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.29690567275745605			
MLXIP_TARGET_GENES	0.29686509933098426			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.2967168605388259			
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	0.29667177286681945			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.2966693738202632			
GO_NEGATIVE_REGULATION_OF_MYELINATION	0.2966217621003749			
TCCATTKW_UNKNOWN	0.29617545323972494			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.29609749336876173			
RNGTGGGC_UNKNOWN	0.2960494648178464			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.2959416161994118			
GO_METENCEPHALON_DEVELOPMENT	0.29548502243885544			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	0.29547024994837345			
GO_ENDOPLASMIC_RETICULUM_LOCALIZATION	0.2952821782673759			
MIR3200_3P	0.2951663840334743			
MYOGENIN_Q6	0.2950765522248679			
GGCAGTG_MIR3243P	0.29466991429696343			
GO_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.2946456110946648			
MIR6852_3P	0.2945049744602543			
TCF1P_Q6	0.2943325869913357			
MIR4264	0.29427131404558177			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.29417468126778346			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.29393792487392023			
IPA_PAX9_UP	0.2939290079803771			
MIR6859_3P	0.2935017647599104			
GO_MECHANOSENSORY_BEHAVIOR	0.2932783245511446			
MIR3177_3P	0.29326803739578716			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.2932646896304261			
IPA_ZNF43_UP	0.2932212135650375			
AP2GAMMA_01	0.29306856657118			
GAL_LEUKEMIC_STEM_CELL_UP	0.2930206575587066			
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.2927137284535105			
YAGI_AML_RELAPSE_PROGNOSIS	0.2926887449411819			
GO_AUTOCRINE_SIGNALING	0.2924782485880436			
GO_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.292376017369922			
MIR92A_1_5P	0.29215755046468583			
GO_MITRAL_VALVE_DEVELOPMENT	0.29212983140881515			
GO_GAMMA_SECRETASE_COMPLEX	0.29177448701315595			
REACTOME_SYNTHESIS_OF_PG	0.29175536754645404			
ZNF595_TARGET_GENES	0.29165769513352696			
SP1_Q6_01	0.2913443787308804			
GO_STEM_CELL_DIFFERENTIATION	0.2911309678045702			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.29086948025927817			
BIOCARTA_ION_PATHWAY	0.290710083536037			
ZERBINI_RESPONSE_TO_SULINDAC_DN	0.2906777769918372			
GO_NEURAL_FOLD_FORMATION	0.2906449748701937			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.2905440711976769			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.29042330147831513			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.29041559257124683			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.29028206834322146			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.2902782214531949			
SIX4_TARGET_GENES	0.2902126714878989			
INAMURA_LUNG_CANCER_SCC_UP	0.2901674005343991			
GO_CELLULAR_EXTRAVASATION	0.2901050765117394			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.2898722471430405			
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.28966301978250747			
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.2896499088667856			
GO_SHORT_TERM_MEMORY	0.28942059283709254			
PETROVA_PROX1_TARGETS_UP	0.2893748422281379			
GO_DEFENSE_RESPONSE_TO_FUNGUS	0.2892951494724231			
MIR11400	0.2891797952064326			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.2890924531168186			
ROSS_AML_WITH_PML_RARA_FUSION	0.2890643503084108			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.288995550502044			
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.2887892924931232			
LE_NEURONAL_DIFFERENTIATION_DN	0.2887591330677467			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.2886535200705119			
GO_DEAD_H_BOX_RNA_HELICASE_BINDING	0.28847950902094016			
YRCCAKNNGNCGC_UNKNOWN	0.2884202913668692			
PEREZ_TP63_TARGETS	0.2883362668931559			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.28833372404181024			
