	Score	0.95 MoE	P-Value	Q-Value
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4381986549757576			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.43808929714153594			
AMIT_SERUM_RESPONSE_120_MCF10A	0.43804703486455415			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.43642110564600795			
NAGASHIMA_EGF_SIGNALING_UP	0.43526256490467574			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.43500728661995175			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4341080036330072			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4335162663412819			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4332728483329297			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4331040320801431			
LHX9_TARGET_GENES	0.43135438639264334			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.43112377537773533			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.43082397178198084			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.4298041053673764			
REACTOME_CELL_CELL_COMMUNICATION	0.42806450964408216			
NAGASHIMA_NRG1_SIGNALING_UP	0.427985126206922			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4276864561359236			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.4271289721402675			
PLASARI_TGFB1_TARGETS_1HR_UP	0.4263018900478091			
GO_COSTAMERE	0.42611540588832014			
GO_CELL_JUNCTION_ASSEMBLY	0.4256294613929456			
AMIT_EGF_RESPONSE_60_MCF10A	0.4255285456590635			
GO_CELL_JUNCTION_ORGANIZATION	0.4253333742190811			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.42520709908326315			
TGANTCA_AP1_C	0.42494679604631347			
EGFR_UP.V1_UP	0.424509797398021			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.42388394499176846			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4237726838993918			
GO_CELL_CELL_JUNCTION	0.42293811062209574			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.42290325607491525			
NR0B1_TARGET_GENES	0.4223578952264078			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.42229942237490653			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.42221264913897627			
WGGAATGY_TEF1_Q6	0.42217194832437044			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4219123980183885			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.42190015576829576			
AP1_Q4_01	0.421677126448521			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.421187340235444			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.42101119378555807			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4209526986483197			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4208695109143923			
ESC_V6.5_UP_EARLY.V1_DN	0.420765332070418			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4207476991276602			
GO_ADHERENS_JUNCTION	0.420459125773147			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4203400641864754			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.42030246084329376			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.42020089707979275			
AMIT_EGF_RESPONSE_60_HELA	0.4192713659516528			
BACH1_01	0.4192365735858766			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4192091724379852			
CERVERA_SDHB_TARGETS_1_UP	0.4191816191828957			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.41894502670727163			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4187582099889249			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.41804926025759864			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.41790448366128424			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4178479178465366			
PID_NECTIN_PATHWAY	0.41775970196845996			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.41757677571535073			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.41746742845336565			
PROVENZANI_METASTASIS_DN	0.4172680523614007			
AMIT_EGF_RESPONSE_240_HELA	0.41713012532773996			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.4170752165212004			
GO_CELL_JUNCTION	0.4167892556917582			
AP1_01	0.4167464903219226			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.41657013471944876			
GO_CADHERIN_BINDING	0.41620759109725747			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.4159088142439946			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4158986592567542			
PID_AJDISS_2PATHWAY	0.41568288466558984			
DITTMER_PTHLH_TARGETS_UP	0.4155104798163634			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.41519541076872957			
GO_LAMININ_COMPLEX	0.4150653957660201			
LINSLEY_MIR16_TARGETS	0.4150499637745519			
PASINI_SUZ12_TARGETS_DN	0.41502554145508463			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.41485993754108585			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.41475660050932533			
GHO_ATF5_TARGETS_DN	0.41459044716230276			
DELACROIX_RARG_BOUND_MEF	0.4143994878431864			
GO_EPITHELIUM_DEVELOPMENT	0.41427622501617256			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.41418338440734237			
GO_ERBB_SIGNALING_PATHWAY	0.4141114581442819			
HES2_TARGET_GENES	0.4140130459587709			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.41388186925937953			
GO_LAMININ_BINDING	0.41373836524252366			
PID_INTEGRIN4_PATHWAY	0.41369078131587256			
PYEON_HPV_POSITIVE_TUMORS_DN	0.41348117815759383			
KIM_WT1_TARGETS_12HR_UP	0.4134770443314108			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.41282252390056046			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.4127814648859414			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.41277041568402784			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4127079760404139			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.41270618709151896			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4126044973720779			
RAF_UP.V1_UP	0.4125999345244903			
REACTOME_SIGNALING_BY_MET	0.41240781677832905			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.4122680545143964			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.412177513464048			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.41214919865939154			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4119491866289645			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4118672288376559			
WANG_METHYLATED_IN_BREAST_CANCER	0.4118523484693065			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.41184925984108967			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.41180972085228434			
IGLV5_37_TARGET_GENES	0.4114950841709399			
OSADA_ASCL1_TARGETS_DN	0.4111632876908462			
GO_APICAL_JUNCTION_COMPLEX	0.4111517962708078			
ZNF654_TARGET_GENES	0.4110919399663085			
REACTOME_LAMININ_INTERACTIONS	0.4108821068399997			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.410776317610062			
STEIN_ESRRA_TARGETS_DN	0.4106599501910527			
PID_DELTA_NP63_PATHWAY	0.41048814366758424			
ESC_J1_UP_EARLY.V1_DN	0.41043763191589056			
KOHOUTEK_CCNT1_TARGETS	0.4104104685822997			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.41036709495821216			
LEI_MYB_TARGETS	0.4101651853434147			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4101204772831584			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.4098286876781712			
PID_FAK_PATHWAY	0.40975728215377566			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.40954529893375435			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.40948049803732134			
WANG_LMO4_TARGETS_DN	0.40942503116671686			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4093229196883629			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4092823948282827			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.40920657028246527			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.40911470419719936			
LIU_SOX4_TARGETS_UP	0.4090600833437401			
AMIT_DELAYED_EARLY_GENES	0.40895113162637325			
KIM_WT1_TARGETS_UP	0.40886899228678963			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4087985763323357			
BACH2_01	0.40871434020886144			
WANG_CLIM2_TARGETS_DN	0.40870400191363143			
BORLAK_LIVER_CANCER_EGF_UP	0.40869753526303715			
FORTSCHEGGER_PHF8_TARGETS_DN	0.408613513338421			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.40839624690753656			
GO_TUBE_FORMATION	0.40823649128047723			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4081879383430112			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.40807860411531643			
GO_ANCHORING_JUNCTION	0.4080440248243919			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.40782836396385164			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.40765891457663195			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4075479193209193			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.40737870585344343			
GO_SCHWANN_CELL_DIFFERENTIATION	0.40736646538885185			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4073191950320931			
GO_HEMIDESMOSOME_ASSEMBLY	0.4073019857788451			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4071750050606912			
GO_MESODERM_MORPHOGENESIS	0.4070712828669924			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.406938447023255			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4068727188038907			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.40671080741142235			
GO_CELL_CORTEX	0.4066819106022377			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4066385949051952			
HALLMARK_TGF_BETA_SIGNALING	0.40653374569733314			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4064695503264531			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.40640197979562354			
AP1_C	0.40629210374523017			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.40620502739386427			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4061372443843939			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4060784991676157			
KOYAMA_SEMA3B_TARGETS_UP	0.40605933181823867			
REACTOME_SIGNALING_BY_PTK6	0.4060592446302721			
PHONG_TNF_TARGETS_UP	0.4057893533783881			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4057048524629536			
AP1_Q2_01	0.4054528910686924			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4053655414322523			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4053181481609365			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.40525258714984086			
IPA_WT1_UP	0.4051551979669966			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.40510639439637147			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4050938441127458			
PID_SYNDECAN_3_PATHWAY	0.40506377999273246			
GO_TIGHT_JUNCTION	0.40493586540218063			
AMIT_EGF_RESPONSE_120_HELA	0.40470725425058557			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.40457879105089806			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4044679231891803			
CHEN_PDGF_TARGETS	0.40441630504403325			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.40431302664885754			
AMIT_SERUM_RESPONSE_60_MCF10A	0.40427098737514483			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4042603711338058			
GO_TISSUE_MORPHOGENESIS	0.40421190280284414			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.4041616678432623			
PID_NCADHERIN_PATHWAY	0.4040207369331378			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.4040107359844355			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.40397026305802347			
GO_APICAL_JUNCTION_ASSEMBLY	0.40395844956772686			
UDAYAKUMAR_MED1_TARGETS_DN	0.4038819074121096			
GO_TISSUE_MIGRATION	0.4038024725549304			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.40366751236377163			
HU_ANGIOGENESIS_UP	0.40355049582732333			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.4035090331012324			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4034480284079974			
TBK1.DF_UP	0.4033691013639449			
ISSAEVA_MLL2_TARGETS	0.40335987809325435			
MEK_UP.V1_UP	0.4033567349964037			
REACTOME_SYNDECAN_INTERACTIONS	0.4032028653017152			
BIOCARTA_AGR_PATHWAY	0.40303687377979036			
GO_LUNG_MORPHOGENESIS	0.4029790725023578			
SESTO_RESPONSE_TO_UV_C8	0.40286219635970094			
JIANG_HYPOXIA_NORMAL	0.4028619397957718			
REACTOME_SIGNALING_BY_HIPPO	0.4028427828045257			
GO_PROLACTIN_SECRETION	0.40276307514435417			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4026774279100601			
WINTER_HYPOXIA_UP	0.4026637139855239			
CRX_DN.V1_DN	0.40250947619217914			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4024045490705172			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.40232285306576243			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.40231965610783366			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.402269561036496			
GO_SCHWANN_CELL_DEVELOPMENT	0.402153916910631			
PID_MET_PATHWAY	0.4021329938034101			
SESTO_RESPONSE_TO_UV_C3	0.40213064231656875			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4020154391176701			
ZMYND8_TARGET_GENES	0.4019442429937798			
GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	0.4019343283474599			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.4018661366201973			
KEGG_ADHERENS_JUNCTION	0.4017237930860453			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.40166896465111496			
