	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.3258449857053995			
MIR103A_3P_MIR107	0.3258072006536325			
TESAR_ALK_TARGETS_EPISC_4D_UP	0.32559523164155596			
MIR4766_5P	0.32552685062877473			
GO_SYNAPTIC_MEMBRANE	0.3253327688138598			
GO_BASAL_DENDRITE	0.32533225719071196			
MIR548AN	0.3251939653452512			
MIR4435	0.324938350102181			
LIANG_SILENCED_BY_METHYLATION_DN	0.32484244609975244			
MIR1197	0.3246888331673857			
GO_SYNAPSE	0.3246726228753643			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.32456459755228767			
CAGNYGKNAAA_UNKNOWN	0.3244130158609282			
AAGCAAT_MIR137	0.32378377545035075			
GO_MICROTUBULE	0.32374303665876686			
MIR6794_3P	0.3236460954461588			
GTGTCAA_MIR514	0.3236350520967793			
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.32355991059779965			
GO_CELL_BODY	0.32335431629000894			
RICKMAN_METASTASIS_UP	0.32335265035644745			
MIR3059_5P	0.32330939855492224			
GO_GANGLION_DEVELOPMENT	0.32309020692510637			
IPA_SKIL_UP	0.32272025272107174			
PID_LYMPH_ANGIOGENESIS_PATHWAY	0.32257954251660426			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.3225062584456457			
MIR7160_3P	0.32247086884101717			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.3222650653193526			
HSF1_01	0.3221755514311978			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3220532861030078			
ATGTTTC_MIR494	0.32204257085614646			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.32192011304936874			
REACTOME_INSULIN_PROCESSING	0.32186234456547097			
GCTCTTG_MIR335	0.3218614629444764			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.3218098651161713			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.3217862480062861			
MIR212_3P	0.32171772436016743			
MIR30D_5P	0.32167749169952536			
GO_EXOCYTIC_VESICLE	0.32163994779128663			
GO_DISTAL_AXON	0.3214794959079297			
GO_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3213992665306183			
MIR6500_3P	0.3213166450354741			
GO_PRESYNAPTIC_MEMBRANE	0.3212927861285669			
MIR6778_3P	0.3212261385005628			
LIN_NPAS4_TARGETS_UP	0.32117295115212224			
MIR4302	0.32116376373405037			
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	0.3210340224716039			
MIR5586_3P	0.3210069481606808			
MIR6764_3P	0.3209564097626378			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.32091309793773587			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3208555765190742			
GO_MICROTUBULE_DEPOLYMERIZATION	0.32075877422788723			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.3207482307021884			
IPA_POU1F1_DN	0.3207160119096933			
IPA_POU3F1_DN	0.3207100241829759			
HALLMARK_UV_RESPONSE_DN	0.3206749326088827			
MIR448	0.3206399647787015			
MIR589_3P	0.3205912544339028			
GO_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.3205323446764539			
MIR30A_5P	0.3205281002402261			
AACWWCAANK_UNKNOWN	0.32043704049151017			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.3203791204892043			
GO_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	0.32019439252983367			
MIR30B_5P_MIR30C_5P	0.3201448798731325			
MIR1184	0.3200523896084881			
GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.3195149524433522			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3194765712856983			
MIR7977	0.319473855966042			
TGCTTTG_MIR330	0.3192608410615031			
TOMLINS_PROSTATE_CANCER_DN	0.3189634174778035			
AAGTCCA_MIR422B_MIR422A	0.3189409095425015			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.31894029351842285			
MIR4768_5P	0.31879174981352404			
MIR30E_5P	0.3187787268587671			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.31875986474137424			
MIR1251_5P	0.318739165224297			
MIR138_5P	0.3186702851408744			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.3186408630150218			
GCATTTG_MIR105	0.3185396095621458			
MIR6839_3P	0.3183673423822474			
ABDELMOHSEN_ELAVL4_TARGETS	0.3183628266699205			
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN	0.3182066874582661			
MIR4503	0.31819313673624616			
RRAGTTGT_UNKNOWN	0.3177302583953797			
TAATAAT_MIR126	0.317633918607731			
MIR1245B_3P	0.3176219720875513			
MIR211_5P	0.3176011370782911			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.31753751888270243			
MIR5010_3P	0.3175040812048572			
MIR4755_3P	0.3171899873711646			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.3170403729874607			
GO_NEURON_PROJECTION	0.3166277771850259			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.3166071359951544			
GO_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	0.31660605986096924			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.31652723653020004			
MIR8077	0.31652124758245576			
GO_NEURON_DEVELOPMENT	0.31645446225001905			
MIR4533	0.31645263652493344			
MIR9902	0.3164275016417182			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.31641752382287447			
BROWNE_HCMV_INFECTION_12HR_DN	0.3163735976465016			
GO_RETROGRADE_AXONAL_TRANSPORT	0.3163555658044212			
GO_PROTEIN_LOCALIZATION_TO_JUXTAPARANODE_REGION_OF_AXON	0.3163344989210409			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.3163249111374447			
GO_MULTI_ORGANISM_BEHAVIOR	0.31616282305594745			
MIR3614_5P	0.3161484576185997			
MIR204_5P	0.31607451471796805			
ZBTB10_TARGET_GENES	0.31607336569691796			
IPA_MYCN_DN	0.3160514663789804			
IPA_NEUROG3_UP	0.31589642061153017			
MIR5787	0.31573585919060265			
MIR208B_5P	0.3154968930055661			
HARRIS_BRAIN_CANCER_PROGENITORS	0.3154179488354145			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.31541009299378003			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	0.31537602427769873			
GO_NEURON_PROJECTION_ARBORIZATION	0.31535825954933494			
YGCGYRCGC_UNKNOWN	0.31528777878068753			
GO_ADHERENS_JUNCTION_ASSEMBLY	0.315243795542351			
MIR6817_3P	0.315116575416484			
MIR4267	0.31511220310124904			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.31510442139588496			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.31505865159929614			
MIR588	0.3150384626322169			
GO_JUXTAPARANODE_REGION_OF_AXON	0.3148786365930284			
MIR200B_3P	0.3147710713592523			
OSF2_Q6	0.31453698409147973			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.31445594067558413			
MIR200C_3P	0.31433524503364674			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.3143277947664227			
BURTON_ADIPOGENESIS_PEAK_AT_0HR	0.3143248358796655			
MIR208A_5P	0.3142321556021204			
MIR6733_5P	0.31419702891165874			
GO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.3141677710178267			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.3141490786300907			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.31407882545744303			
BOQUEST_STEM_CELL_UP	0.31405986453526696			
MIR6739_5P	0.31390433392988937			
GO_NEGATIVE_REGULATION_OF_CELL_VOLUME	0.3138675783245734			
MIR4701_5P	0.3138612255989346			
MIR3650	0.3138378764041707			
MIR4772_3P	0.3137708938831154			
MIR6824_3P	0.3136998820092102			
GO_PCG_PROTEIN_COMPLEX	0.3136857979265321			
MIR4279	0.31366674103310965			
CATGTAA_MIR496	0.31364871663006794			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.31362751410778245			
MIR429	0.31358237682917095			
PECE_MAMMARY_STEM_CELL_DN	0.31348022280798077			
GO_ADP_BIOSYNTHETIC_PROCESS	0.3133902664411312			
MIR4306	0.31329713661682324			
BIOCARTA_PDZS_PATHWAY	0.31320531337505253			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.31320298767683286			
RYTGCNNRGNAAC_MIF1_01	0.31319323537232435			
ACATATC_MIR190	0.3130924765744544			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.31296142113832265			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3127317155195414			
WEBER_METHYLATED_IN_COLON_CANCER	0.31269016185377924			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.3126768450694948			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.31267230231869825			
MIR4760_3P	0.31267050466528046			
AAAGACA_MIR511	0.31265390921005065			
MIR19A_5P	0.3125626762153447			
GO_DOPAMINERGIC_SYNAPSE	0.3125593774053773			
JI_RESPONSE_TO_FSH_DN	0.31252782049674716			
GGGATGC_MIR3245P	0.3124839708740828			
REACTOME_NEURONAL_SYSTEM	0.31244036969626504			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.3124261734397392			
GO_SYNAPTIC_VESICLE_TRANSPORT	0.31236245741992436			
MIR1179	0.31233687468229426			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.31230523115484354			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.31230312167011914			
MIR4743_3P	0.31220338977068607			
NKX22_01	0.31219025752488044			
CAAGGAT_MIR362	0.3120015359316655			
MIR30C_2_3P	0.31199310688958476			
GO_COLLAGEN_METABOLIC_PROCESS	0.3119152005801866			
GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.3117988245585041			
CAGCTTT_MIR320	0.31172516419854934			
CTTTGTA_MIR524	0.3116707748955575			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.31164435143749375			
MIR4689	0.3115760397420353			
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.3115552799043701			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.3114420758187296			
MIR7_5P	0.31132875383386044			
CAATGCA_MIR33	0.31132076649723983			
KMCATNNWGGA_UNKNOWN	0.3113148292722034			
MIR7978	0.31129582932398375			
BROWNE_HCMV_INFECTION_16HR_DN	0.3111975875640831			
MIR6889_3P	0.3111579371242244			
GO_DENDRITE_MORPHOGENESIS	0.311157395713296			
MIR548E_5P	0.3109829203102509			
MIR4801	0.310903035385767			
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.31074174137840394			
IPA_MECP2_UP	0.3106407562767777			
CHICAS_RB1_TARGETS_CONFLUENT	0.31063674385873286			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.31055302330873086			
ATGCACG_MIR517B	0.31054933825506686			
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.31048715803901			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.3104263156681489			
MIR643	0.310383023046698			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.31038285357458995			
MIR520G_5P	0.3103275350910954			
GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.31030317414361663			
GACTGTT_MIR212_MIR132	0.31023830193999624			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3102378512417608			
VICENT_METASTASIS_UP	0.3100710871761043			
MIR19B_1_5P_MIR19B_2_5P	0.31005965873784436			
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	0.3098699580432383			
BROWNE_HCMV_INFECTION_48HR_DN	0.30985696847035			
GO_SUMO_BINDING	0.30978018331529306			
MIR7844_5P	0.3096517106285166			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.30964522386200655			
MIR599	0.30964479935787964			
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.30963906341653774			
ZNF596_TARGET_GENES	0.309546043279802			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.30954176394351907			
GO_POSITIVE_REGULATION_OF_AXON_GUIDANCE	0.3094023460225534			
RB_P107_DN.V1_UP	0.30939745418089737			
MIR1183	0.30937463732848297			
CHESLER_BRAIN_HIGHEST_EXPRESSION	0.3092877838293935			
SRY_02	0.309264129039832			
MIR3133	0.30919433299058346			
GATA1_01	0.30918144704319156			
FAC1_01	0.3091564706138066			
GO_CELL_PART_MORPHOGENESIS	0.30914307818342773			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.309136810688712			
S8_01	0.3090891077179308			
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.3090877409926564			
MIR137_3P	0.3090820368711792			
GO_DORSAL_AORTA_DEVELOPMENT	0.3090563037863396			
MIR3928_3P	0.3090307268143328			
MIR6809_3P	0.30895681532177094			
MIR1245B_5P	0.3089548075326281			
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.30890616953990946			
YGTCCTTGR_UNKNOWN	0.3088043796108847			
IPA_GATA4_DN	0.3087913277001517			
BIOCARTA_REELIN_PATHWAY	0.3087744598160015			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.30877197418031876			
REACTOME_L1CAM_INTERACTIONS	0.3087495670779348			
GO_DENSE_CORE_GRANULE	0.308732491316669			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.3087018350052554			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	0.3087018350052554			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.3085246823220572			
MIR197_5P	0.3084787432082466			
MIR6845_3P	0.308472626601408			
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.3084315317523101			
CTCTATG_MIR368	0.3084293096286523			
MIR561_5P	0.30842817677898615			
GO_NEURON_DIFFERENTIATION	0.3084013662005202			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.3083800112388882			
STEGER_ADIPOGENESIS_DN	0.30835283787614365			
REACTOME_OPIOID_SIGNALLING	0.30831131767942627			
GTACTGT_MIR101	0.3082636062950921			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.30815381589033725			
GO_REGULATION_OF_AXONOGENESIS	0.3081473221760942			
IPA_WHSC1_UP	0.3080546056066861			
MIR4428	0.30802793146607216			
MIR548AU_3P	0.3080242249915792			
GO_NEURON_TO_NEURON_SYNAPSE	0.30796540310114084			
GO_CILIARY_BASE	0.3079554040986729			
MIR3065_3P	0.30782781545049465			
MIR4446_5P	0.30781912323939			
MIR122_5P	0.30767406226624344			
MIR6833_3P	0.30753635918170386			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.30747748155979465			
MIR12123	0.3073538648643916			
MIR1275	0.3073261820825545			
MIR4759	0.3072562365817941			
GO_ADULT_BEHAVIOR	0.30725067843566245			
ACTGTGA_MIR27A_MIR27B	0.30722672649007254			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.30721200177435326			
GO_PROTEIN_DEPOLYMERIZATION	0.307207252185441			
SIRNA_EIF4GI_DN	0.30720360597263313			
MIR4709_5P	0.30719747146065546			
MIR3064_3P	0.3071752145043212			
MIER1_TARGET_GENES	0.30715076015925274			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.3071449011830412			
GO_COGNITION	0.30702978412117443			
PID_AVB3_INTEGRIN_PATHWAY	0.30692487446077293			
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	0.3068314431043695			
MYB_Q6	0.3068034337537142			
GO_ELL_EAF_COMPLEX	0.3067681565033834			
PAX3_01	0.3067533859506509			
MIR6872_3P	0.3067491113524525			
GO_SYNTAXIN_BINDING	0.30664348776538125			
GENTILE_UV_LOW_DOSE_DN	0.30653024463194295			
GO_DORSAL_ROOT_GANGLION_DEVELOPMENT	0.3065065390989491			
MIR4700_3P	0.3065013943945764			
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.3064846329456979			
GO_INTEGRIN_BIOSYNTHETIC_PROCESS	0.30639562546762283			
MIR5001_5P	0.3063517709088434			
MIR4325	0.30628788875704693			
GO_PRC1_COMPLEX	0.30628213358984224			
MIR6868_3P	0.30627289789289613			
MILI_PSEUDOPODIA	0.30619702182255903			
GO_OUTER_EAR_MORPHOGENESIS	0.30611980970153607			
MIR4680_5P	0.30611896851071324			
MIR4738_3P	0.3060904787706955			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3060415843548695			
MIR514A_3P_MIR514B_3P	0.3060392159538159			
MIR633	0.30597798516324815			
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.30594416037071115			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.305938634354051			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.30592986482724643			
GO_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	0.30575393806754364			
GO_TUBULIN_BINDING	0.3056026376530124			
GO_REGULATION_OF_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.3055917658376113			
GO_ORGAN_GROWTH	0.30555472510033377			
NOUZOVA_METHYLATED_IN_APL	0.30546954482496635			
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.3054677726514049			
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	0.3054665826491897			
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.3054414597705835			
GO_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.30543907260240716			
GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.30542967450693886			
MIR4714_5P	0.3053703331666632			
REACTOME_ECM_PROTEOGLYCANS	0.3053667276651299			
JNK_DN.V1_DN	0.305318246157208			
GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.3053099930905004			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.3053053702936505			
GO_ELASTIC_FIBER_ASSEMBLY	0.3052667209854111			
BIOCARTA_BOTULIN_PATHWAY	0.3051459074032343			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.30510435772753847			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.30507295002142293			
GSE3982_MAST_CELL_VS_DC_UP	0.3049650960451541			
MIR1207_3P	0.30492223969105			
MIR4536_3P	0.3048569657482586			
EVI1_04	0.3047798921840486			
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.3047339825660502			
MIR3941	0.3047260515167871			
TGCTGAY_UNKNOWN	0.30471782194454644			
MIR7112_3P	0.3047052394080078			
GO_BONE_GROWTH	0.3046657631833662			
GO_DENDRITE_ARBORIZATION	0.3046064975595435			
