	Score	0.95 MoE	P-Value	Q-Value
MIR4726_5P	0.7776651664983201			
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.7588402842116299			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.7559319647286294			
IPA_DLX2_DN	0.741801050558292			
chr9q33	0.7388291195127572			
GGCGGCA_MIR371	0.737007008084625			
IPA_OTX2_UP	0.7352406484477146			
MIR5589_5P	0.733056839524051			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.7319141639436371			
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	0.7303293738767331			
GO_RESPONSE_TO_GLYCOSIDE	0.7291571416256063			
GO_NEUROTRANSMITTER_BINDING	0.7289374692140179			
YGCGYRCGC_UNKNOWN	0.7287710269014775			
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.7246762803479454			
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	0.7237917905545848			
ZID_01	0.7223716816891004			
chr9q34	0.7202391603590468			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.7201217286782506			
GO_NEUROTRANSMITTER_REUPTAKE	0.7181793639620283			
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.7178648161652609			
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.7170146052276591			
IPA_MEF2C_DN	0.7166895617936269			
SREBP_Q3	0.7160995636750793			
GO_HISTONE_DEPHOSPHORYLATION	0.7155207859080835			
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.7153815875216774			
GO_SOMITE_SPECIFICATION	0.7153261247240845			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.7141653083431931			
E2A_Q2	0.7140238796001057			
PAX4_01	0.7139280741181826			
GO_MUSCLE_ADAPTATION	0.7133635579219857			
IPA_SOX5_UP	0.7129031106865132			
GO_NEGATIVE_REGULATION_OF_NOREPINEPHRINE_SECRETION	0.7123452352961279			
HALLMARK_MYOGENESIS	0.711864541079343			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.7117708481292383			
PID_HES_HEY_PATHWAY	0.7116432415095967			
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.7108297413561906			
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	0.7107703996869672			
IPA_SP7_DN	0.7105681532190863			
GO_STRIATED_MUSCLE_ADAPTATION	0.7102685555648593			
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	0.7101582820623571			
IPA_PAX3_UP	0.7084878419253038			
GO_PROMOTER_SPECIFIC_CHROMATIN_BINDING	0.707658450143064			
IPA_MYF5_UP	0.7070808234483915			
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.7066422880627032			
GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.706618596897048			
GO_AORTA_MORPHOGENESIS	0.7062410714911577			
GO_OTIC_VESICLE_MORPHOGENESIS	0.7060652842562108			
GO_MUSCLE_SYSTEM_PROCESS	0.7057675673177906			
GO_RESPONSE_TO_MUSCLE_INACTIVITY	0.705386451183212			
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.7052364565322018			
TAAWWATAG_RSRFC4_Q2	0.7047759334151852			
MIR4640_5P	0.7046692102289042			
GO_MUSCLE_CONTRACTION	0.7045277146354365			
GO_NEGATIVE_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	0.7043091905774166			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.7036807927923988			
MIR1915_3P	0.7035318683250169			
HEB_Q6	0.7033092222649487			
GO_RESPONSE_TO_INACTIVITY	0.7026006670781472			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.7023348172773447			
GCANCTGNY_MYOD_Q6	0.7021891545336583			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	0.701712565629561			
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.7015003486032165			
GO_SKELETAL_MUSCLE_ADAPTATION	0.7012843944026033			
GO_OXIDIZED_BASE_LESION_DNA_N_GLYCOSYLASE_ACTIVITY	0.7011822388787075			
GO_MYOTUBE_DIFFERENTIATION	0.7005450562641014			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.7002907237435866			
CAGCTG_AP4_Q5	0.7002761638609988			
GO_MUSCLE_ORGAN_DEVELOPMENT	0.6994703442206837			
IPA_IRX4_DN	0.6987381962516538			
MIR214_3P	0.6984783786205274			
GO_CELL_FATE_COMMITMENT	0.6983660179063448			
YCATTAA_UNKNOWN	0.6982268512247161			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.6976445345228809			
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.6973869865872668			
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	0.697132118864365			
GO_AXOLEMMA	0.6962372514343814			
GO_ADULT_BEHAVIOR	0.6960752126133088			
IPA_TBX22_UP	0.6956898498233461			
IPA_RFX3_DN	0.6956898498233461			
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.6954236138899759			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.6949644324469407			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.6941606661046182			
IPA_LBX1_DN	0.6938612575299571			
GO_SKELETAL_MYOFIBRIL_ASSEMBLY	0.692707353539726			
IPA_SIM2_DN	0.6923920388234682			
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.6923333712458446			
MIR1249_5P	0.6923064789841991			
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.6922624843190832			
chr7q32	0.6913392141522737			
GO_NOREPINEPHRINE_TRANSPORT	0.6912185043897814			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.6903924883398026			
IPA_MYOG_DN	0.6898733816695745			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN	0.689820299972832			
IPA_TFAP2A_UP	0.6894990194311492			
IPA_FOXG1_UP	0.6894665862296285			
IPA_PITX2_UP	0.6886993820700871			
GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.688230728293415			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.6880831872652872			
GO_MYOFILAMENT	0.687642260684769			
MEF2_Q6_01	0.6872182003931766			
IPA_NCOR1_DN	0.6862405251029446			
REACTOME_SIGNALING_BY_NOTCH1	0.6860894165071113			
PRDM5_TARGET_GENES	0.6860111089807962			
GO_MUSCLE_ATROPHY	0.685685138222687			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.6854420672341981			
AP2_Q3	0.6850520401285856			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.685029516037599			
MIR3619_5P	0.6850082231359645			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.6848524708318342			
PAX5_01	0.6847641178952621			
GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.6846743478603545			
GO_NEURONAL_ACTION_POTENTIAL	0.6846621736906747			
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.6846521236989586			
IPA_GATA5_UP	0.6846426561282267			
GO_HISTONE_METHYLTRANSFERASE_BINDING	0.6845451658479246			
MYOD_Q6_01	0.683992776659872			
AP4_Q6_01	0.6839326110899457			
GO_MUSCLE_CELL_DIFFERENTIATION	0.6839273142365001			
GO_TROPONIN_COMPLEX	0.6838805792407041			
REACTOME_MUSCLE_CONTRACTION	0.6837776475748587			
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.6837550697931666			
RICKMAN_HEAD_AND_NECK_CANCER_F	0.6832809596986993			
MIR6762_5P	0.6832397203301638			
SREBP1_Q6	0.6824406096022294			
MEF2_02	0.6819815275557928			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.6819715146100064			
MYB_Q5_01	0.6817336897126721			
LBP1_Q6	0.6816651392953941			
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.6814728546191211			
GO_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.681321502542154			
TTF1_Q6	0.68127607924026			
MIR8085	0.6811595418118607			
MIR18A_3P	0.6810882669111396			
AP4_Q5	0.6809790157122673			
MIR4755_3P	0.6809535923733644			
