	Score	0.95 MoE	P-Value	Q-Value
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.4204872313823337			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.42029559583398307			
AP1_01	0.4202392467696787			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.4202298518756473			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.4201172025822325			
AMIT_EGF_RESPONSE_240_MCF10A	0.4200266138382384			
GO_NEUTROPHIL_APOPTOTIC_PROCESS	0.41992231530565066			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.41982497089200776			
EGFR_UP.V1_UP	0.4197697133626603			
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.4196589265015169			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.4195343611098807			
LEE_LIVER_CANCER_ACOX1_UP	0.4193662582591877			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	0.4193098922150301			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4192511594498895			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.4191723110614891			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.41915825244456556			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.419016549870834			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.4189221707702359			
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.4189199436770759			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.418792142961971			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.41877289468418905			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.41853562046385306			
GYORFFY_DOXORUBICIN_RESISTANCE	0.4183745582262073			
GO_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY	0.4182528858459499			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.41806518931662656			
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.4180614254251827			
GO_RETINOID_X_RECEPTOR_BINDING	0.41791470848275936			
SENESE_HDAC2_TARGETS_UP	0.4172624674828411			
DAZARD_RESPONSE_TO_UV_SCC_UP	0.4172576566751679			
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	0.4171418835449477			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.4170747287878133			
HINATA_NFKB_MATRIX	0.41688929867232016			
HALLMARK_KRAS_SIGNALING_UP	0.4168229669060951			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4157796108543116			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.41572056497722026			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.4156897897528985			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	0.41534354773696286			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.41515305269447145			
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	0.41513774557016725			
REACTOME_EGFR_DOWNREGULATION	0.41505587172807973			
STK33_NOMO_UP	0.4149306364095476			
AMIT_EGF_RESPONSE_120_HELA	0.4145857057206724			
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP	0.41454580625900256			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.4139498858262182			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.413755200394558			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.4137005096160758			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4132928716053335			
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.41240314827173163			
FARMER_BREAST_CANCER_CLUSTER_3	0.41232798453468855			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.412327521982571			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.4122099999159474			
SWEET_LUNG_CANCER_KRAS_UP	0.4119817519020605			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	0.41192098015488016			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.41171130802906214			
KRAS.600.LUNG.BREAST_UP.V1_UP	0.4117056823075243			
STK33_UP	0.41161830777635444			
DAZARD_UV_RESPONSE_CLUSTER_G28	0.411539504942888			
SWEET_KRAS_ONCOGENIC_SIGNATURE	0.41145772932041824			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.4113146844367881			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.41096215871440495			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.41088561973265486			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.41084992136490533			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.41067015722708256			
HALLMARK_ANDROGEN_RESPONSE	0.41027790381018936			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.4102044010246349			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4101363330400222			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.410062984825249			
HES2_TARGET_GENES	0.4100116353543593			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.4099229503889855			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.40988992562925525			
GO_PIGMENT_GRANULE	0.4097784949285479			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4097317421198813			
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.40962409527131			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	0.40954402008253843			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4094266432580656			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.40935723206683855			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.4091132640891743			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.4091125354936978			
SABATES_COLORECTAL_ADENOMA_UP	0.4089073122485848			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	0.40869118338854193			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.40851718965838163			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.40845088405403424			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.4084048752614316			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.40807044182625146			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.4080315993135034			
GROSS_ELK3_TARGETS_DN	0.40799219638116146			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.4079475863158645			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4077860487513505			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.40768919545330856			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.4075406815344941			
ONDER_CDH1_TARGETS_1_DN	0.40740774302031674			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.4073309902870618			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.40729488918512763			
LHX9_TARGET_GENES	0.4071662998303264			
PHONG_TNF_TARGETS_UP	0.407054500956291			
JACKSON_DNMT1_TARGETS_UP	0.4068703555812627			
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.4068533553404525			
ATF5_TARGET_GENES	0.4065724617959748			
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.40646361683109083			
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.4062982766006469			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.4060305274058301			
MAFG_TARGET_GENES	0.4059590946586932			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.4059105291837653			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.4057825765184974			
CHIBA_RESPONSE_TO_TSA_DN	0.40549707056931844			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	0.4054855976481822			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4052947824275369			
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP	0.4050180174240324			
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	0.4048125610736709			
GO_POSITIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	0.4048116688099246			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.404298613806263			
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.40374652094994395			
SIMBULAN_UV_RESPONSE_NORMAL_UP	0.4036769426425146			
REACTOME_BASIGIN_INTERACTIONS	0.4032943922655808			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	0.4032455999930716			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.40302831865803573			
LEE_LIVER_CANCER_MYC_E2F1_UP	0.40298635353138723			
GO_PROTEIN_MATURATION	0.40297198227736136			
WANG_METHYLATED_IN_BREAST_CANCER	0.40295122172815434			
LEE_LIVER_CANCER_E2F1_UP	0.4029457654302188			
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.40293214034499136			
GSE3982_NEUTROPHIL_VS_BCELL_UP	0.4029249699793281			
HALLMARK_APOPTOSIS	0.4028915192502465			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.40285083992313275			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.4026281886152484			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.40255183240093234			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.4025383387879425			
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN	0.40252330689716065			
SPIRA_SMOKERS_LUNG_CANCER_UP	0.40238943470276495			
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP	0.402356899873152			
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.40225573593549935			
GO_RESPONSE_TO_MANGANESE_ION	0.4022194877859962			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.4019351358322526			
GO_EXTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.40186717910226066			
KRAS.LUNG.BREAST_UP.V1_UP	0.4018621467779208			
GO_LIPID_LOCALIZATION	0.40169264965213136			
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	0.40162449599336475			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.40161803892286213			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.4013655700274944			
GO_HEPATOCYTE_DIFFERENTIATION	0.4013633655112045			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.4013242693251472			
KRAS.BREAST_UP.V1_UP	0.4013011791327501			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	0.4012739467401093			
SENESE_HDAC3_TARGETS_UP	0.4012736229603626			
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	0.40104949218926295			
LIANG_SILENCED_BY_METHYLATION_2	0.40093330958528467			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.4007876026406565			
GO_PROTEIN_PROCESSING	0.4007665874895287			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.40073228401035843			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.40060849698066486			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN	0.40059661065779173			
CSHL1_TARGET_GENES	0.40055916774924355			
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.4004914412645757			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.40048290926826396			
DELYS_THYROID_CANCER_UP	0.40044288545625883			
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN	0.40031852361812936			
AP1_C	0.40028204505021814			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.40008603418412103			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	0.40002771539205867			
HNF1A_TARGET_GENES	0.39989295429198746			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3998734359924499			
GSE24210_IL35_TREATED_VS_RESTING_TREG_UP	0.3998549283545726			
DELPUECH_FOXO3_TARGETS_UP	0.3995480824920986			
GO_REGULATION_OF_COAGULATION	0.39939613688836617			
GO_LIPID_TRANSPORTER_ACTIVITY	0.3993953807678216			
GO_ZYMOGEN_ACTIVATION	0.3993858569343882			
WOOD_EBV_EBNA1_TARGETS_DN	0.39924070565891506			
NAGASHIMA_EGF_SIGNALING_UP	0.3992373677213726			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.39917651196278825			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP	0.3988903887094329			
GO_ERBB_SIGNALING_PATHWAY	0.39874371619091914			
GSE7852_LN_VS_FAT_TREG_DN	0.3985886338595698			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3984676914475308			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.39832218059254465			
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.3982567404911527			
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.3982280151670106			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.3981092481871992			
GO_PROSTANOID_BIOSYNTHETIC_PROCESS	0.39805179292541104			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.39802855770024537			
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP	0.3979624867781379			
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP	0.3977290013264121			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.3975769809195749			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.39717188138884957			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.39706353938974454			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.3969179119819572			
KLF3_TARGET_GENES	0.3968875277088069			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.3967357230739931			
GSE17721_CTRL_VS_LPS_4H_BMDC_DN	0.39667212232024274			
BURTON_ADIPOGENESIS_1	0.3965803217223795			
GO_LIPASE_INHIBITOR_ACTIVITY	0.3965505590954509			
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	0.3964718595644773			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.39646104894818296			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.39619531297011457			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.3961883922841074			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.39606750388476014			
AKT_UP_MTOR_DN.V1_UP	0.3960351559243693			
EIF4E_DN	0.39603039041396304			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.395968905442445			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.39584956292364687			
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.3955890582501696			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.3955872591124568			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.3955847423164535			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.3955468886211535			
PRAMOONJAGO_SOX4_TARGETS_UP	0.39548551624405814			
GO_INSULIN_RECEPTOR_BINDING	0.3952930330061682			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.395230277396995			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.395045396387247			
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP	0.39502527501659			
DLX2_TARGET_GENES	0.3950147604690285			
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	0.39500887356435765			
IPA_MEF2D_DN	0.3949433188670582			
GO_VESICLE_ORGANIZATION	0.3949155006561455			
GO_REGULATION_OF_PROTEOLYSIS	0.39476158312014664			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.3945851508870117			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.39456658674909334			
CUI_TCF21_TARGETS_2_DN	0.39454665241281633			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN	0.394462681446919			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.3944289518640644			
AMIT_EGF_RESPONSE_480_MCF10A	0.3942446954498606			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.394180047664658			
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.394177063704749			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP	0.39415195468018566			
GO_APOPTOTIC_SIGNALING_PATHWAY	0.3941229823782397			
HALLMARK_COMPLEMENT	0.39405135001565167			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.39397146758238116			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.3939319474554209			
KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION	0.39389958848133283			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.39385683657966747			
KOHOUTEK_CCNT1_TARGETS	0.393791665418423			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.39363263643521373			
IPA_KDR_UP	0.39363261749374867			
GSE45365_NK_CELL_VS_BCELL_UP	0.3935853637635031			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3934502618866876			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.3933098582079398			
PID_ARF6_PATHWAY	0.39330472779542147			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.39325578781391834			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.3931147555625593			
GSE39864_WT_VS_GATA3_KO_TREG_UP	0.39303759417928585			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.3930083716030244			
ZBTB24_TARGET_GENES	0.3929263301594393			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3928922050616794			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3928251577977914			
NAKAYAMA_FRA2_TARGETS	0.3927028837726879			
LTE2_UP.V1_DN	0.3926324635984815			
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.39254468800314657			
GO_REGULATION_OF_LUNG_BLOOD_PRESSURE	0.39253898940133075			
REACTOME_HYALURONAN_METABOLISM	0.39247868292452			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.39244682004246045			
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.39240537509180545			
NUYTTEN_EZH2_TARGETS_UP	0.39238611902152376			
IGARASHI_ATF4_TARGETS_DN	0.3923479335179542			
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	0.3922658575531358			
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.39219204457393786			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.39209508469718973			
REACTOME_SIGNALING_BY_EGFR	0.3917152361068651			
APPEL_IMATINIB_RESPONSE	0.3916527447393126			
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN	0.39163197101629055			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.39153424289982725			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.3914860140013499			
REACTOME_GAB1_SIGNALOSOME	0.3914559825875906			
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	0.3914416327972185			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.39140988675491367			
WINTER_HYPOXIA_METAGENE	0.3912596599689818			
FARMER_BREAST_CANCER_CLUSTER_6	0.39123505729490426			
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.3911852844385347			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.39118380712692613			
GO_REGULATION_OF_ANOIKIS	0.3911732646397337			
