	Score	0.95 MoE	P-Value	Q-Value
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.36255677646200474			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.3625001466243222			
ONO_AML1_TARGETS_DN	0.36241022519197363			
GSE27786_LSK_VS_NKTCELL_DN	0.3620158759889203			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.3617539498227364			
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.36136378618385256			
MIR5685	0.36119056503023667			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.3611585894382488			
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.3602365827407123			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.3600331704252228			
MIR101_2_5P	0.3597471862261516			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.35973955420581105			
HINATA_NFKB_MATRIX	0.35967377587922944			
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	0.3596443063292764			
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.35949409036149166			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.35933904460484145			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.3592861111755764			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.35926896209818987			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.3587467664323078			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.35869127306473886			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.3581927685359074			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.358116093322444			
IPA_FOXO4_UP	0.3577596812977818			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.35772484310511615			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.35771192374665717			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3572423686438036			
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3572147552350534			
MIR6073	0.3571357721810642			
MIR1248	0.35702621525840084			
KIM_GERMINAL_CENTER_T_HELPER_DN	0.35666759553605526			
GO_INFLAMMASOME_COMPLEX	0.3565805670162952			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.35647824474730855			
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.35640755694504583			
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	0.356302453352801			
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	0.3562011668015834			
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.3561907021976558			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.35593090983974296			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.3559089992923677			
GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.35590043736298116			
NUYTTEN_EZH2_TARGETS_UP	0.35571036005656			
TBK1.DF_UP	0.3556708485145105			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.35539132625149045			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.3550322613822907			
GO_ATPASE_COUPLED_AMIDE_TRANSPORTER_ACTIVITY	0.3548275181045238			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.3546836775325779			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.354608745536729			
GO_CELLULAR_DEFENSE_RESPONSE	0.35443582480876623			
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.3543610932524774			
GO_REGULATION_OF_BARBED_END_ACTIN_FILAMENT_CAPPING	0.3543425776791437			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.35430528827091146			
GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.3542594151864054			
DASU_IL6_SIGNALING_SCAR_UP	0.35422946980529646			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN	0.353955261009671			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.35367072062586546			
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	0.35347937949169583			
GO_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.35343471704448093			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.35313401105460296			
REACTOME_INFLAMMASOMES	0.3530948107155088			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.35301357771478825			
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.3529912901180838			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.35298408368591244			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.3525815948699243			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.3523028650284873			
GO_PHOSPHATIDIC_ACID_BINDING	0.35217700107205907			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.35209042523934664			
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	0.3518437512434798			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3513902777238608			
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.3513518851198255			
HAN_SATB1_TARGETS_UP	0.3512275961028479			
BCAT_BILD_ET_AL_DN	0.3510652007802203			
GO_ZONULA_ADHERENS	0.3509677577461477			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.35080402197697047			
AR_03	0.3507279399820465			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.35035418958140124			
WANG_METHYLATED_IN_BREAST_CANCER	0.3502139125667027			
chr6q26	0.35020843688170955			
FIGUEROA_AML_METHYLATION_CLUSTER_5_UP	0.3501926696198611			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.35018432494608265			
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.34988735196179993			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	0.3498461810576241			
YAGI_AML_WITH_11Q23_REARRANGED	0.34962366389539906			
IPA_TP63_UP	0.34959696325281625			
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP	0.3495959530315666			
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3495825873891268			
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.3495397157034393			
GSE13306_TREG_VS_TCONV_SPLEEN_DN	0.34925937691272235			
GO_CYTOKINE_RECEPTOR_ACTIVITY	0.3491867038726085			
MIR3616_3P	0.34899403804639256			
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.34894616937236145			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.34894221755539145			
MIR29B_1_5P	0.3489402366275018			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.34892258863413994			
GO_SODIUM_CHANNEL_INHIBITOR_ACTIVITY	0.3488931545614595			
GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.3488058426896545			
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	0.3487354257781254			
GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP	0.3485941519389993			
GO_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	0.3485738305753917			
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	0.3484802677632015			
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	0.34843896338667885			
MIR3128	0.3483514780160966			
AP1_Q4_01	0.3483338659099372			
MIR196B_3P	0.34833298823493486			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.3482053624545648			
GSE14415_INDUCED_TREG_VS_TCONV_DN	0.3481363862975227			
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.34809083151468084			
WIELAND_UP_BY_HBV_INFECTION	0.347994006619821			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.34790139480006943			
MIR632	0.3477857319296759			
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.3476817856974401			
GSE27786_CD4_VS_CD8_TCELL_UP	0.34763711997529056			
GO_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.34735390810933153			
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3472711694620468			
GSE7852_TREG_VS_TCONV_DN	0.3470876415849922			
GO_RESPONSE_TO_INTERFERON_BETA	0.34686540744704525			
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.34674439179403355			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.34660524188086433			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.34658392084467565			
GO_PINOSOME	0.3465374104722068			
LEE_LIVER_CANCER_DENA_UP	0.3464988062163768			
GO_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.3464794301664878			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.3463598027173643			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.3461841928825262			
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.34618390498717316			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.34615473094152704			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.34606431301740537			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	0.3460087535498373			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.34592836989341674			
MIR92A_1_5P	0.3459229335830726			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3459219842977837			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.34578721213248054			
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.3457384235222109			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.3456836792740006			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.3456043332776939			
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	0.3455224236156428			
GSE22886_DC_VS_MONOCYTE_DN	0.3454176475305676			
IPA_KDR_UP	0.34533923286368634			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.3452826886056834			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3451773712773189			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	0.34488059062565735			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.34486001028482866			
BIDUS_METASTASIS_DN	0.34481998869494995			
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	0.34476261452370716			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.3446985787376638			
ABBUD_LIF_SIGNALING_1_DN	0.34468464258643666			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.34454758647241607			
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.34428317235015327			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.3440865524064986			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.3440836937159989			
OSMAN_BLADDER_CANCER_UP	0.34404176849261087			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.3440227273042663			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.34393582345667084			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.3439146880167392			
TENEDINI_MEGAKARYOCYTE_MARKERS	0.34385505929158955			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP	0.3438438216377018			
REACTOME_NETRIN_1_SIGNALING	0.3438350584509564			
GO_SPECIFIC_GRANULE_MEMBRANE	0.34376491928346736			
GSE27786_LSK_VS_NKCELL_DN	0.3436912453303178			
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.3436568669856826			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	0.34356984365043			
KEGG_ADHERENS_JUNCTION	0.34356838790070554			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.34350623514639317			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.34344998980384983			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.34342788830614146			
GO_CELLULAR_RESPONSE_TO_AMYLOID_BETA	0.34328873057013015			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.34327983685844893			
GSE13306_TREG_VS_TCONV_SPLEEN_UP	0.3432564593676086			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.3432130058206197			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.34319417065375984			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.34305607467688654			
GSE14308_TH1_VS_INDUCED_TREG_DN	0.34300023554059406			
BCAT.100_UP.V1_UP	0.34299224269024126			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	0.34289681034821884			
MIR12127	0.34287596952294			
MIR935	0.34277574261036753			
LIU_SOX4_TARGETS_UP	0.34271392886939506			
IPA_SATB1_DN	0.3426005188420071			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.3425242309475529			
MIR1825	0.34251308182612245			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3424914564562229			
MIR2114_5P	0.34246490744425057			
BIOCARTA_CTL_PATHWAY	0.34239377347026256			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.342389306688379			
GO_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.3423290869041074			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.342259262911351			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.34221656908239906			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.3421948896452806			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.3421337534181915			
GSE7852_LN_VS_THYMUS_TREG_UP	0.3421162869407592			
chr1p11	0.3420813535366852			
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.3420758953267066			
GO_SECRETORY_GRANULE_MEMBRANE	0.3420669327671228			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.3419874202091425			
MIR199B_5P	0.3419741040297654			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN	0.3419141607228639			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.3418751510848033			
GO_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY	0.34184083498303813			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3418239813315963			
LINSLEY_MIR16_TARGETS	0.3417515725393794			
GO_HEART_TRABECULA_FORMATION	0.3417127675027226			
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.34159002731632715			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3415779806083192			
SHIRAISHI_PLZF_TARGETS_UP	0.3415417109605674			
GO_PROTEIN_AUTOPHOSPHORYLATION	0.341255927396079			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3411708444223331			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.34115892296900996			
MIR365A_3P_MIR365B_3P	0.3410913976858116			
GSE10325_CD4_TCELL_VS_BCELL_UP	0.34102660945891955			
GO_CELL_JUNCTION_ASSEMBLY	0.34101971200269093			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.3409767596228286			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP	0.34096989542339706			
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN	0.3409409179032137			
GO_DENDRITIC_SPINE_MORPHOGENESIS	0.34091512437306626			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.3406626163074793			
JIANG_HYPOXIA_NORMAL	0.34052972992260677			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.3404688299927197			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.340411847823575			
IPA_HIF1A_UP	0.34039969254812735			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.3402225789978364			
KIM_WT1_TARGETS_UP	0.340205377043412			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.3401903974450265			
LU_EZH2_TARGETS_DN	0.340146548541081			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.3400830696780741			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.3400685404522093			
IPA_MEF2D_DN	0.3400682305466282			
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	0.34006510609832785			
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.3398890007022767			
IPA_NFKBIA_DN	0.33987982479753054			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.33986565640336097			
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.3398404318336929			
RADMACHER_AML_PROGNOSIS	0.3397613466546563			
MIR585_5P	0.33975313286529246			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.33970424706837704			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.33970019727906564			
AP1_C	0.33961137406894437			
GAL_LEUKEMIC_STEM_CELL_UP	0.33957800590936693			
GSE29618_PDC_VS_MDC_UP	0.3395154592313648			
MIR199A_5P	0.33934851933422316			
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	0.3393060699732359			
EHRLICH_ICF_SYNDROM_UP	0.33914681474884656			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.33895505950429927			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.3389313576176893			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.3388798073066405			
AACTGAC_MIR223	0.33882154607371			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.33871129330000116			
NAKAMURA_METASTASIS_MODEL_DN	0.33868687199624664			
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	0.33847416542626013			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.33847072011420515			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.33839571812903746			
SAGIV_CD24_TARGETS_UP	0.33836479258565416			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.33834468602603374			
IPA_UBE2B_DN	0.3383426007134763			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.3383382508617627			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	0.3382756875519814			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3382590053551707			
GSE29618_BCELL_VS_MDC_UP	0.33823858900045106			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.3381506343280234			
SHIN_B_CELL_LYMPHOMA_CLUSTER_5	0.33810730033910363			
GO_PURINE_NUCLEOTIDE_SALVAGE	0.33810390367392823			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.33805484334699626			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.3379505785108761			
REACTOME_DAP12_INTERACTIONS	0.3378616023391603			
ONO_FOXP3_TARGETS_DN	0.3378405825438349			
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.33777178613782455			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3377629394272035			
PID_FOXO_PATHWAY	0.3377435902520158			
ATGTAGC_MIR221_MIR222	0.3377315542965484			
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.33767379035837297			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.3375050899381549			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.33749264261205303			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.3374454337362751			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN	0.3373510290069557			
GO_PYRUVATE_DEHYDROGENASE_LIPOAMIDE_PHOSPHATASE_ACTIVITY	0.33728657721632116			
GO_POSITIVE_REGULATION_OF_PYRUVATE_DEHYDROGENASE_ACTIVITY	0.33728657721632116			
