	Score	0.95 MoE	P-Value	Q-Value
IVANOVSKA_MIR106B_TARGETS	0.4067548656134967			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4066303652491817			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.40637228773699025			
SUNG_METASTASIS_STROMA_UP	0.4063306123503537			
HOELZEL_NF1_TARGETS_UP	0.4059014758438381			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.40461699002043405			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.40449931997011385			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.40437839763447153			
LIU_PROSTATE_CANCER_DN	0.4039477364835421			
REACTOME_HS_GAG_DEGRADATION	0.4038665528808272			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.40361756585060105			
SCHRAETS_MLL_TARGETS_UP	0.4030937577892555			
KANG_FLUOROURACIL_RESISTANCE_UP	0.4029375582964384			
GO_VESICLE_DOCKING	0.4024108677732437			
NR0B1_TARGET_GENES	0.401875560060712			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.40170404620784134			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.40122548434322736			
GO_SARCOLEMMA	0.4008846975522425			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.400715142004649			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4004372162260566			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3998465796610868			
UDAYAKUMAR_MED1_TARGETS_DN	0.39921726720868517			
WANG_SMARCE1_TARGETS_UP	0.3985721369502139			
BURTON_ADIPOGENESIS_9	0.39810913394071623			
PID_FAK_PATHWAY	0.39776602390297416			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.39755066293162655			
GO_GOLGI_APPARATUS	0.3973308578018861			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3972906473015952			
WONG_ADULT_TISSUE_STEM_MODULE	0.3971523285014061			
TBK1.DF_UP	0.39712313250674713			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.3970447168673228			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.3969392241271429			
MCCLUNG_CREB1_TARGETS_UP	0.396549916025322			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.39609098890222866			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.39581631938152423			
PASINI_SUZ12_TARGETS_DN	0.39513132696352327			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3950807266883517			
GO_COSTAMERE	0.39506246702270065			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.3950560066707737			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.394968543609775			
IPA_BACH1_DN	0.39484548601739006			
GO_LYSOSOMAL_TRANSPORT	0.39460844422822294			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.3942171557980998			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3941804580311083			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.393729702125252			
DURAND_STROMA_S_UP	0.39367885156856164			
GO_CELL_CORTEX	0.3933170528564486			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3931300226412669			
BURTON_ADIPOGENESIS_7	0.393116116690859			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.3930308252397436			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3929448334683032			
GSE42021_TREG_VS_TCONV_PLN_DN	0.39279878840787874			
GO_VACUOLAR_TRANSPORT	0.39253048560795545			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.3924748590885314			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.39245557209922266			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3919000983587852			
MIR142_3P	0.391573521285525			
ERBB2_UP.V1_UP	0.3915031292672266			
SESTO_RESPONSE_TO_UV_C8	0.3914289721999581			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.3913045923092589			
DELACROIX_RARG_BOUND_MEF	0.3911570116240174			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.3908725837780487			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3906689686807438			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3905845865234447			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.39053692290879943			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3905139949223979			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3904467590109191			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.39041857965383564			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.3904111425271425			
GO_LAMININ_COMPLEX	0.3903372697823182			
BIOCARTA_AGR_PATHWAY	0.390332648548972			
JIANG_HYPOXIA_NORMAL	0.3902783036616289			
AFFAR_YY1_TARGETS_UP	0.39026902412920744			
GO_COPI_COATED_VESICLE_MEMBRANE	0.3901748184687898			
REACTOME_MEMBRANE_TRAFFICKING	0.3898479619687348			
IPA_MSLN_UP	0.3897370804436349			
PID_INTEGRIN4_PATHWAY	0.38945138604420154			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.3894358025029483			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3893743290513959			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.38926556462921447			
ACTTTAT_MIR1425P	0.3891295330279192			
GO_MEMBRANE_BIOGENESIS	0.38881681753683456			
KAAB_FAILED_HEART_ATRIUM_DN	0.3888025860357807			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3887337354716582			
LUND_SILENCED_BY_METHYLATION	0.38822645619456464			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3881253479998054			
MIR519D_3P	0.38768859474586126			
MEK_UP.V1_UP	0.3876471886170458			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.38759334758944003			
GO_GERM_CELL_MIGRATION	0.38741634979721185			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.38739062265686247			
CHANDRAN_METASTASIS_DN	0.387270512447337			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3872578582600838			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3872295802022832			
MIR93_5P	0.3872226014689904			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.387157696639529			
MIR20B_5P	0.38709031615293865			
GSE3982_MAC_VS_BCELL_UP	0.3870360935129405			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3867216098022441			
CHYLA_CBFA2T3_TARGETS_DN	0.3867065208925876			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.38664529118977153			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3866398171179354			
LINSLEY_MIR16_TARGETS	0.3862583989802355			
BIOCARTA_P53HYPOXIA_PATHWAY	0.3861277093964482			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3861180229275479			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.3861046275044905			
GO_SYNAPTIC_CLEFT	0.3860491288289474			
GO_CELL_JUNCTION_ORGANIZATION	0.38595385002705107			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.3859308467285551			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3858572766493523			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.38569113173808534			
HOOI_ST7_TARGETS_DN	0.3856326240320869			
GO_GOLGI_VESICLE_TRANSPORT	0.38561411902161624			
JIANG_AGING_HYPOTHALAMUS_DN	0.38553119788701135			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.38549680280656484			
REACTOME_SYNDECAN_INTERACTIONS	0.3853667309372376			
GO_REGULATION_OF_ENDOCYTOSIS	0.3851911026499553			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.38496506393170093			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.38495908503591225			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3848609518575022			
MIR17_5P	0.3848331443119527			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3847596767872864			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.3846830255668418			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.38463141019543334			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.38447817593563666			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.38429900572131465			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3842897337248984			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3841704605186593			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.3840837525953025			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3839852580774251			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.38379691224864			
MIR106A_5P	0.3837950737196741			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.383792411772049			
MIR526B_3P	0.3837742790605702			
GOZGIT_ESR1_TARGETS_DN	0.383770103362639			
ALONSO_METASTASIS_NEURAL_UP	0.38361970378373106			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3834265366005126			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3833931124150962			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.38331232603831195			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.38330123439292263			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.38302997477307443			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3830271306588629			
PID_P75_NTR_PATHWAY	0.3828523815407556			
PLASARI_TGFB1_TARGETS_1HR_UP	0.3827924456212229			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3827263504647857			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.38265376029278103			
TGCCTTA_MIR124A	0.3825839518509746			
CREB_Q4_01	0.38255996547496185			
JOHNSTONE_PARVB_TARGETS_1_DN	0.3824221578957601			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.382392276279481			
IGLV5_37_TARGET_GENES	0.3823480934471654			
GO_BASEMENT_MEMBRANE	0.382261302008335			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3822067854445725			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.3821190869297466			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.38201049967079426			
CREB_Q2	0.38192879006508745			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3819191977852592			
GO_CELL_JUNCTION_ASSEMBLY	0.38186776300897735			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3817647628381782			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.38174426523345983			
REACTOME_ECM_PROTEOGLYCANS	0.381692229218102			
YAMAZAKI_TCEB3_TARGETS_UP	0.3815485443022691			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.38139900875076876			
LU_AGING_BRAIN_UP	0.381308627604395			
GO_CLATHRIN_COATED_PIT	0.38110804208712074			
GO_PLASMA_MEMBRANE_REGION	0.38096333197216337			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.3809243324973729			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.3808907014834902			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.38085656714453414			
STANHILL_HRAS_TRANSFROMATION_UP	0.3808334572036066			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.38079903802740533			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3807505437619123			
GO_EXOCYTIC_VESICLE	0.3806851806826577			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3806422283924141			
HALLMARK_MYOGENESIS	0.3805758313830081			
PID_NECTIN_PATHWAY	0.38054896687604933			
ZWANG_EGF_PERSISTENTLY_UP	0.38049254700426405			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.38015426459896084			
KAMIKUBO_MYELOID_MN1_NETWORK	0.3801368284707079			
RAF_UP.V1_UP	0.3800805914662312			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3800604167650459			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3800034892855155			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3799864610125483			
MURATA_VIRULENCE_OF_H_PILORI	0.37988062969873065			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.37987217514265526			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.3798403292153926			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.37981535688035567			
CRX_NRL_DN.V1_DN	0.37978531520065656			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.37974403714033245			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.3797021482930464			
MIR20A_5P	0.3796821651426646			
REACTOME_CELL_CELL_COMMUNICATION	0.379614898867395			
PID_RET_PATHWAY	0.37952013760969167			
GO_FOCAL_ADHESION_ASSEMBLY	0.37951317253773087			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3794894125526802			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.37930254026738947			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3792536538472454			
MIR106B_5P	0.378923490740885			
SIMBULAN_PARP1_TARGETS_UP	0.37891010550302656			
REACTOME_SIGNALING_BY_MET	0.378881315882767			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3788167094896366			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.37866980019727464			
GO_LAMININ_BINDING	0.37844503356586157			
HALLMARK_UV_RESPONSE_DN	0.37838438362552773			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3782655942209385			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3781606636310219			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3781172614648527			
RAF_UP.V1_DN	0.3780876398669971			
MIR4772_5P	0.3780795707330167			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.3780632231254435			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.3780620794959841			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3779927901875317			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3779175133647625			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.377712195805181			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.37764058960695057			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.37747963919240124			
GO_NEURON_PROJECTION_REGENERATION	0.3774776448837397			
AP1_C	0.37725178194961906			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3772232035961728			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.37714949901940714			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.3771304971493204			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3770183355616368			
TSENG_IRS1_TARGETS_DN	0.3769360224234738			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.376888853081504			
ATF6_01	0.3768883132135399			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.37672978680899616			
LEE_NEURAL_CREST_STEM_CELL_UP	0.37664484857093555			
IPA_FOXM1_DN	0.37632356470531303			
GO_VINCULIN_BINDING	0.3762965397014591			
PID_INTEGRIN_A9B1_PATHWAY	0.37629073354928916			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.3762879792273799			
GO_PROTEIN_HYDROXYLATION	0.37625909478087066			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3761409217294018			
GO_LYSOSOMAL_LUMEN	0.37614034915719957			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3761035639147253			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.37610343999592855			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.37604293340370587			
LEE_SP4_THYMOCYTE	0.3758665797941893			
WANG_LMO4_TARGETS_DN	0.37570777582069775			
ESC_J1_UP_LATE.V1_UP	0.37570721333862206			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3756769140666684			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.37547140636114884			
IPA_PAX7_UP	0.37543414103886513			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3753777133360275			
LIAO_METASTASIS	0.3753077161910948			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3751670135357707			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3751132507161419			
MIR124_3P	0.3750978039386038			
CHICAS_RB1_TARGETS_CONFLUENT	0.3750871588095806			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3749324862435263			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.37490917371099575			
ATF1_Q6	0.3748911789858068			
AP1_Q4_01	0.3748389839195887			
ATF_B	0.3748005110730889			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3747783250613338			
MIR506_3P	0.374756925675442			
BIOCARTA_PTEN_PATHWAY	0.374670635669124			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.3745918158188309			
ACACTAC_MIR1423P	0.37445231190401235			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.37422769592224786			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.37414597276563233			
PID_EPHB_FWD_PATHWAY	0.3741158133266824			
GO_SCHWANN_CELL_DEVELOPMENT	0.3740201835778318			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.37398899394786445			
GO_RESPONSE_TO_GROWTH_FACTOR	0.37392941434900645			
GO_AUTOPHAGOSOME_ORGANIZATION	0.3738728208369192			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3738551495291083			
DURAND_STROMA_NS_UP	0.3738464982238511			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.3736884059782519			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.37366046577509876			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3735543845859481			
GO_HIPPO_SIGNALING	0.373548480596525			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.3734424946110745			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.37342283391012815			
HOX13_01	0.3733837144502701			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3733373521262762			
CRX_DN.V1_DN	0.37333236625428323			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.3732264186426945			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3731685007234132			
EGFR_UP.V1_UP	0.3731569231445814			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.37308144753448547			
GO_NEURAL_CREST_CELL_MIGRATION	0.37307324297789235			
AP1_01	0.3729798829848989			
GO_SERTOLI_CELL_DIFFERENTIATION	0.3729357617262325			
GO_TRANSPORT_VESICLE	0.3729115380808451			
MELLMAN_TUT1_TARGETS_DN	0.3728293527436216			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3727971202779085			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3727943279687626			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3727395220678071			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.372564454888672			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.37253419750781747			
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	0.3724551210141784			
GO_RECEPTOR_RECYCLING	0.3720799469476057			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.3719326249062689			
PID_NCADHERIN_PATHWAY	0.3718126993145271			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3716065759864019			
GO_VESICLE_LOCALIZATION	0.3715704322876417			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3715101324266905			
XU_GH1_AUTOCRINE_TARGETS_DN	0.37149994664975833			
GO_GOLGI_LUMEN	0.3714137498615335			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.371361497044062			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.37133599966536973			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.37133497776524915			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.37133183966109906			
REACTOME_EPH_EPHRIN_SIGNALING	0.37130202303023835			
DITTMER_PTHLH_TARGETS_UP	0.37129007582816914			
GO_PROTEIN_RETENTION_IN_ER_LUMEN	0.3712456462062377			
STK33_NOMO_UP	0.37121479390750817			
CREB_01	0.37119160102709703			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.3710956408791058			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.37108929612871133			
GO_FILOPODIUM	0.3709902624931082			
HAND1_TARGET_GENES	0.37098976110478116			
GSE3982_MAC_VS_TH2_UP	0.37091364818281103			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.37088460182055644			
ELVIDGE_HYPOXIA_UP	0.37081315109701246			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.3707789886835051			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.37075822939680164			
GO_RENAL_SYSTEM_DEVELOPMENT	0.370651694885893			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.37049991713905017			
BURTON_ADIPOGENESIS_1	0.37044467518200613			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.37035811735198787			
GSE7852_LN_VS_FAT_TREG_DN	0.3703439973270418			
GO_GLIAL_CELL_DIFFERENTIATION	0.370302958429498			
GO_ERAD_PATHWAY	0.37019575598544063			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.3701943936320195			
WELCSH_BRCA1_TARGETS_UP	0.3700774857494095			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.37004144427459557			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3698652711252096			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.36982252337528815			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.36980758245456286			
WANG_HCP_PROSTATE_CANCER	0.36954767027636887			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.36951622188052097			
ESC_V6.5_UP_EARLY.V1_DN	0.36950904636447757			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3694859593203679			
GO_GLIAL_CELL_DEVELOPMENT	0.3694803908198477			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3694318049576896			
GO_PROLACTIN_SECRETION	0.3694034442050056			
WGGAATGY_TEF1_Q6	0.3693896786004564			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.36937714787141557			
CERVERA_SDHB_TARGETS_2	0.369360403876681			
GGGYGTGNY_UNKNOWN	0.3693013316271046			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3692769890023253			
SENESE_HDAC3_TARGETS_DN	0.369236840521813			
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.3692310167275237			
TGFB_UP.V1_UP	0.3692135904900111			
WOTTON_RUNX_TARGETS_UP	0.3690384952230721			
TGACGTCA_ATF3_Q6	0.36903480526599086			
MIR4686	0.3689557018762459			
