	Score	0.95 MoE	P-Value	Q-Value
MIR7107_3P	0.4397759911571967			
BIOCARTA_RAB_PATHWAY	0.43949885707372716			
MIR4460	0.4393130334281499			
GO_HISTONE_MONOUBIQUITINATION	0.43906299109599			
BCAT.100_UP.V1_DN	0.43860915982520426			
SMAD3_Q6	0.4370449297276455			
GO_PLASMA_MEMBRANE_FUSION	0.4370031580003151			
GO_NEPHRON_TUBULE_FORMATION	0.43669184428286717			
KHETCHOUMIAN_TRIM24_TARGETS_DN	0.43650568688489666			
REACTOME_RAB_GERANYLGERANYLATION	0.43608248553344264			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4353249594944575			
DOANE_BREAST_CANCER_CLASSES_UP	0.43489747920000194			
GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.43486108897334885			
MIR4685_5P	0.43471773355064114			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.4346399039133088			
MOHANKUMAR_HOXA1_TARGETS_UP	0.4346323213076192			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.43461547012835905			
FARMER_BREAST_CANCER_CLUSTER_7	0.43434370353170415			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4342046330699665			
ZNF558_TARGET_GENES	0.4338973633222939			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.43380848440155356			
IPA_CDK9_DN	0.43374335270550424			
ELVIDGE_HYPOXIA_BY_DMOG_DN	0.4324957437204573			
GO_HISTONE_H2A_K119_MONOUBIQUITINATION	0.43224747952897874			
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	0.43215980912869756			
ATGCTGG_MIR338	0.4320700249962751			
GO_INTERLEUKIN_4_SECRETION	0.431912176605529			
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.43184364724337043			
GO_OTIC_VESICLE_DEVELOPMENT	0.43176924499183383			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	0.4308475387260964			
MIR92A_2_5P	0.4305587253446451			
GO_INTERLEUKIN_17_RECEPTOR_ACTIVITY	0.43024141514357256			
GO_CELL_AGGREGATION	0.42987055936602525			
GO_POST_EMBRYONIC_DEVELOPMENT	0.4297767612747762			
MIR4283	0.4293952689903823			
MCGOWAN_RSP6_TARGETS_DN	0.4291124755181238			
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.4290817860973605			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	0.42787513707963226			
GO_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4277638481256313			
FARMER_BREAST_CANCER_CLUSTER_6	0.4277310752964288			
MIR12121	0.4271261966826393			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.4265633619056455			
HEB_Q6	0.4263473316722804			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.42594507846099244			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.42571856952802745			
GO_RESPONSE_TO_GROWTH_HORMONE	0.4256998104605581			
MIR5691_MIR6805_3P	0.4256320220810422			
MIR3065_3P	0.42550839376772365			
BIOCARTA_SALMONELLA_PATHWAY	0.4246265127812572			
IPA_RBL2_UP	0.42452900707341884			
GO_CDC73_PAF1_COMPLEX	0.42452069399028847			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.42444530714802287			
GO_ANIMAL_ORGAN_MATURATION	0.42401279879123854			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.42331524885684507			
GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.42259097269220236			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.4225423333022256			
MIR7108_3P	0.4224531796490282			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.4220092574538324			
FINETTI_BREAST_CANCERS_KINOME_BLUE	0.4219492467268304			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.4217752686268442			
GOZGIT_ESR1_TARGETS_DN	0.4213676352279661			
MIR1185_5P	0.42071180685598036			
MATZUK_LUTEAL_GENES	0.420553194581337			
chr11q22	0.420521575917242			
SMCHD1_TARGET_GENES	0.42016530003313013			
IPA_POU4F1_DN	0.4198699874627374			
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.41964019152107973			
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	0.4196142711598834			
ATCATGA_MIR433	0.41903684548559916			
chr9q34	0.4190110201127517			
GO_THYROID_HORMONE_METABOLIC_PROCESS	0.4188849937614828			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.4188260915417083			
GO_TRANSLATIONAL_READTHROUGH	0.4188210683410663			
GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.4187896405276458			
GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.41845882894749414			
MIR6817_3P	0.4184509579437132			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.4181535844301458			
MIR24_1_5P_MIR24_2_5P	0.4179991046691227			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.41788598156406864			
MIR4425	0.4178153601726812			
GO_HISTONE_UBIQUITINATION	0.41776006161418744			
REACTOME_ESR_MEDIATED_SIGNALING	0.4176617948279683			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP	0.4174392773877306			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.41730090477351706			
BIOCARTA_RARRXR_PATHWAY	0.41724093527921197			
GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	0.4172240914139086			
SCHLOSSER_SERUM_RESPONSE_UP	0.4170908540798876			
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.4168913077795394			
GO_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX	0.4165728624172559			
MIR6753_3P	0.41647564330860437			
GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION_INVOLVED_IN_INACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.4164645591086839			
PID_ERA_GENOMIC_PATHWAY	0.41618021955991363			
GO_C_X3_C_CHEMOKINE_BINDING	0.4160336244529132			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN	0.4160113685098073			
MIR4740_3P	0.41588616696369707			
GO_CYTOPLASM_ORGANIZATION	0.4158133489929606			
ESC_V6.5_UP_EARLY.V1_UP	0.41518220612271			
MIR520F_5P	0.41498833410337427			
MIR412_3P	0.4146814992846132			
IPA_TADA3_UP	0.4144729407427423			
GO_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	0.41416697523783874			
ARGGGTTAA_UNKNOWN	0.41406450919089327			
BIOCARTA_MTA3_PATHWAY	0.41391465995850835			
IPA_MYOCD_UP	0.41379848031989414			
MIR221_3P	0.4137880131611782			
IPF1_Q4	0.4137563918926955			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.41369826925088976			
GO_PARATHYROID_GLAND_DEVELOPMENT	0.4133461207332654			
MIR6852_5P	0.4129869021092365			
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	0.4129775710600538			
MIR222_3P	0.4129202467001482			
MIR520F_3P	0.4127628834630004			
IPA_IRX4_DN	0.41268530910616374			
MIR6738_3P	0.4126628477726624			
GO_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.41248151491775853			
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.4122783149644322			
CACTTTG_MIR520G_MIR520H	0.4121060122743297			
MIR4662A_3P	0.4119630139336162			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.41166090044465825			
GO_MAST_CELL_DIFFERENTIATION	0.41121318806532575			
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.4111842996415327			
HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.4111454236252597			
IPA_MED28_DN	0.4110993213455876			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.4107674905911302			
PECE_MAMMARY_STEM_CELL_DN	0.41070896619512864			
GO_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.4103680775424837			
MIR1256	0.41028911657643397			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.4100990720759839			
BIOCARTA_CXCR4_PATHWAY	0.4100714482731153			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.4099148670736373			
GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.40963930418781214			
BIOCARTA_PELP1_PATHWAY	0.4095452413084898			
MIR3679_5P	0.4094440758326855			
MIR2113	0.4093403222326904			
LU_TUMOR_ENDOTHELIAL_MARKERS_DN	0.40933502837981245			
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	0.40913021338273536			
LHX3_01	0.40883130780515153			
WANG_RESPONSE_TO_FORSKOLIN_DN	0.4085403760952729			
GO_SULFURIC_ESTER_HYDROLASE_ACTIVITY	0.40844970049661994			
MIR561_3P	0.40835316679051303			
GO_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.4082994101269583			
LMO2COM_01	0.40823802194470293			
REACTOME_DAG_AND_IP3_SIGNALING	0.4081146965783657			
GO_EGG_ACTIVATION	0.40799425261023226			
GO_MULTICELLULAR_ORGANISM_GROWTH	0.4075666647484177			
IPA_PGR_DN	0.40712600717947656			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.40712082876308264			
GO_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	0.4069334699730353			
MIR548AV_5P_MIR548K	0.4068589938272094			
MIR3161	0.4068387029881489			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.40665203122795396			
GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.40649735061239056			
GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.4063874001502094			
SIX4_TARGET_GENES	0.40624867859860164			
MIR143_3P_MIR4770	0.4060549209031391			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.4059608745771962			
GO_NEGATIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.40578190035323947			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_5_SECRETION	0.40549753311634507			
GO_ESTROGEN_RECEPTOR_ACTIVITY	0.4054079655320382			
MIR7153_3P	0.4052635989322211			
DAZARD_UV_RESPONSE_CLUSTER_G5	0.40525366748896124			
MIR8054	0.4052464959096165			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	0.40507989585467497			
MIR3659	0.40500978472053556			
LIU_CMYB_TARGETS_DN	0.40472613230992044			
MIR6720_5P	0.40471234251171134			
MIR505_5P	0.4046472445592278			
GO_NEGATIVE_REGULATION_OF_FERTILIZATION	0.4044321698745592			
GO_REGULATION_OF_AXON_GUIDANCE	0.4044189244505495			
ATCTTGC_MIR31	0.4041714019160337			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.4040030402906267			
RAFFEL_VEGFA_TARGETS_UP	0.4039975952200234			
GO_CILIARY_TIP	0.4038251533839167			
IPA_EMX1_UP	0.4038118063722166			
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.4037907278600355			
MIR6854_5P	0.40369907338680183			
MIR5586_3P	0.40369647735021913			
MIR550A_3_5P_MIR550A_5P	0.403656232893186			
PAX4_02	0.4035697868535908			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.4035325601653112			
MIR873_3P	0.4032798624139986			
GO_MESONEPHRIC_TUBULE_FORMATION	0.4031985349167444			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.4030774145435882			
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.402973005841075			
AMIT_EGF_RESPONSE_40_MCF10A	0.40294741318845173			
ZNF512B_TARGET_GENES	0.4028838893735932			
MIR1271_3P	0.4027603406338603			
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.40274706404404237			
MIR4781_5P	0.40264427173725786			
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN	0.4023058800388786			
GO_MEDIATOR_COMPLEX_BINDING	0.4022609937480736			
MIR6762_3P	0.402172095862509			
MIR331_5P	0.40202606835542554			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	0.40198464292822395			
MIR6076	0.4018095418823532			
HALLMARK_PROTEIN_SECRETION	0.4013729388634274			
GO_RETINOIC_ACID_BINDING	0.40105783287203217			
MIR6889_5P	0.4010305430152862			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.40090338027725964			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.40074664803478305			
MIR4513	0.40066517541830665			
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.4006492961677551			
MIR4673	0.40040676936130126			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.4002802845551979			
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.4002700528798255			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.4001760293678717			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.39987570653633014			
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	0.3998647962426467			
GO_HISTONE_H2A_MONOUBIQUITINATION	0.3998047708081863			
MIR6816_5P	0.3997254428035889			
GO_TRIGEMINAL_NERVE_DEVELOPMENT	0.3996536060570393			
MIR6855_3P	0.3994865512613249			
GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.3994703436540758			
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS	0.3994324857826733			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.39933546265786796			
GO_CORECEPTOR_ACTIVITY	0.3992631323011984			
GO_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.39908253238936653			
SKP2_TARGET_GENES	0.39849358881031705			
MIR4633_3P_MIR6500_5P	0.3984416519283461			
GO_LIPID_DROPLET_ORGANIZATION	0.39839696312867107			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	0.3983019530106314			
MIR3680_5P	0.39812870014416746			
GO_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	0.39809975888034266			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTGREEN_DN	0.3980409752524399			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.39799474473581564			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I	0.39791297522550734			
GO_UTERINE_SMOOTH_MUSCLE_CONTRACTION	0.39789877726218903			
GO_UDP_GLUCOSYLTRANSFERASE_ACTIVITY	0.39747812327274146			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3974349997070297			
TFIII_Q6	0.3973200469546126			
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.3971990683736565			
GO_AUTOPHAGOSOME	0.39712630178297054			
CCTGCTG_MIR214	0.3970915920645435			
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	0.3970510891853768			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3969879560229789			
MIR6511A_3P_MIR6511B_3P	0.39690640318036846			
TGTYNNNNNRGCARM_UNKNOWN	0.39668348981469315			
GO_MITOTIC_SPINDLE_MIDZONE	0.39668087684328357			
REACTOME_SIGNALING_BY_LEPTIN	0.39657748035470025			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	0.39637399446561045			
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.39635102801462124			
GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.3963407726127228			
IPA_E2F5_DN	0.396186067516378			
MIR3187_3P	0.39600951563250003			
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP	0.3959528917087671			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.3959177378397819			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.39588009666853424			
TGIF_01	0.39563355320752647			
GO_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	0.3956027611903207			
MIR3064_5P	0.3954273352789634			
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.39539931154356583			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.39530603399438985			
NUYTTEN_NIPP1_TARGETS_UP	0.39516443645887445			
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.3950420944831107			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP	0.39498116942607947			
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.39494114360324256			
MIR16_1_3P	0.394924720543857			
AGGAGTG_MIR483	0.39487213388188036			
MIR219B_5P	0.39480683169569575			
GACAGGG_MIR339	0.39473738510508016			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.39459265624297907			
MIR875_3P	0.3945705920862797			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3945614501427812			
BIOCARTA_CCR5_PATHWAY	0.39452061044188336			
GSE14308_INDUCED_VS_NATURAL_TREG_DN	0.3943381792808353			
GO_MANNOSYL_OLIGOSACCHARIDE_1_2_ALPHA_MANNOSIDASE_ACTIVITY	0.39422231913349304			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.3940659278572363			
GO_HYPOTHALAMUS_DEVELOPMENT	0.3939834659569574			
GSE13306_TREG_RA_VS_TCONV_RA_DN	0.3939326031383175			
PIGF_UP.V1_UP	0.3938837246853932			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.3937966765839872			
GO_REGULATION_OF_INOSITOL_1_4_5_TRISPHOSPHATE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.3937806921485861			
MIR483_5P	0.39373632702544437			
GO_SELENIUM_BINDING	0.3936398357550271			
MIR550A_3P	0.39362187908804747			
MIR6847_5P	0.39356210799981345			
MIR5088_3P	0.39339138492411735			
MIR6832_5P	0.3931214730813484			
GO_VAGINA_DEVELOPMENT	0.39310466966670954			
GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY	0.393099248726789			
MIR6504_5P	0.39304033506176755			
MIR636	0.39300039653849095			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.3928733288729826			
STEIN_ESR1_TARGETS	0.39285715253600484			
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.392770582457311			
GSE22886_NAIVE_TCELL_VS_NKCELL_DN	0.3927086137863405			
MIR559	0.39267630769864603			
GO_THYMUS_DEVELOPMENT	0.3925578048005773			
MIR548AP_5P_MIR548J_5P	0.39252953963823045			
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	0.39249855827222063			
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.3923885079952649			
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.3923744710637321			
BIOCARTA_HER2_PATHWAY	0.3923389496937761			
MIR6763_5P	0.3923255060142988			
chr2p14	0.39211376069067294			
IPA_CDX1_DN	0.3920668073137995			
GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.39206557259461117			
IPA_E2F4_DN	0.392049634763387			
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP	0.39198134569621146			
GSE27786_LIN_NEG_VS_NEUTROPHIL_DN	0.39191233389028945			
MIR659_3P	0.39182418458508383			
GO_TRANSFERRIN_RECEPTOR_BINDING	0.3916187346171863			
GO_SKELETAL_MYOFIBRIL_ASSEMBLY	0.3916102076445707			
MIR6088	0.3915014889925583			
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.39145925266399845			
MIR4263	0.39142633688418743			
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.39132337816535695			
MIR499A_5P	0.3911024570069559			
GO_POSITIVE_REGULATION_OF_AXON_GUIDANCE	0.39108984069632613			
GO_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BINDING	0.3910827798653019			
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.391005857131331			
GO_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	0.3909941885941163			
DOUGLAS_BMI1_TARGETS_DN	0.39096382457757817			
GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.39086184670188745			
MIR8056	0.39080084211925786			
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	0.3907541482860744			
GO_LYSOSOMAL_LUMEN	0.3906927379693396			
TAAWWATAG_RSRFC4_Q2	0.39064685971644			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.39062179422906373			
MIR6811_3P	0.3904909982074516			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3904838965320184			
GO_CATECHOLAMINE_SECRETION	0.39036967181316995			
IPA_CHAF1A_UP	0.39035425872436047			
