	Score	0.95 MoE	P-Value	Q-Value
GO_MYOTUBE_CELL_DEVELOPMENT	0.2883598568154817			
REACTOME_AUTOPHAGY	0.2882770309132045			
GO_STAGA_COMPLEX	0.2882050293082133			
MIR3117_3P	0.2879610471803198			
MIR3974	0.2879220558307669			
GO_HYPOTHALAMUS_DEVELOPMENT	0.287809350718497			
LIU_VMYB_TARGETS_UP	0.28769527039349824			
REACTOME_L1CAM_INTERACTIONS	0.28750672043936654			
REACTOME_PI3K_AKT_ACTIVATION	0.287322525690136			
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.28731024929184024			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.2872889417441618			
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.28714473866668827			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	0.28709627969711715			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	0.28708201418719875			
GSE14415_INDUCED_TREG_VS_TCONV_DN	0.2870087533365507			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.28680729513136377			
REACTOME_G_PROTEIN_ACTIVATION	0.2867722491147848			
GO_MUSCLE_FIBER_DEVELOPMENT	0.28673838614090374			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.28663325936101824			
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.28633656251778616			
GO_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	0.28617072931465437			
MIR618	0.28590538683955263			
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.2858693043943683			
GO_PROTEIN_DEPOLYMERIZATION	0.2858676401666224			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.2849634083660092			
GO_ORGANELLE_FUSION	0.28483858657242667			
ZHAN_MULTIPLE_MYELOMA_MF_UP	0.28471047359526824			
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.28459577787927637			
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.2845452044456645			
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.2844319957033272			
GO_G_PROTEIN_BETA_SUBUNIT_BINDING	0.28430176793245265			
GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	0.2839441740820648			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP	0.28390009411162165			
GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN	0.28382472684095655			
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.2838103832312262			
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.2836844512845577			
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.28365301625505696			
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN	0.28363857556528865			
GO_PERICILIARY_MEMBRANE_COMPARTMENT	0.28340307282160204			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.28340003715811557			
GO_REGULATION_OF_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.28339703424853374			
PETROVA_PROX1_TARGETS_DN	0.283382521615055			
REACTOME_SIGNALING_BY_LEPTIN	0.28332422212403635			
TAKAYAMA_BOUND_BY_AR	0.28326618909010354			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.28326132519085506			
GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.2829291932351719			
CORRE_MULTIPLE_MYELOMA_UP	0.2828802166557831			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.28272643278087894			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN	0.28244377872582405			
WU_HBX_TARGETS_2_UP	0.28227586018998646			
MIR4703_3P	0.2822167805986847			
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	0.2817772742150319			
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.28147165493818715			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN	0.2814504762896187			
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP	0.2813624965323507			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.2812223755323762			
GO_SNAP_RECEPTOR_ACTIVITY	0.28117644447707796			
GO_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.28117541617347697			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.2808731422417058			
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.2808565414829277			
MIR488_5P	0.2806591523417623			
GSE7852_LN_VS_THYMUS_TREG_UP	0.28055776696487544			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.2805345537007043			
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.28047986487605914			
MIR4774_3P	0.28044248736239613			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.2802896182054764			
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.28019787137479424			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.2800519677108429			
GO_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	0.27997494673651685			
BROWNE_HCMV_INFECTION_8HR_DN	0.27995484411398947			
PAX7_TARGET_GENES	0.2799160494814828			
ROPERO_HDAC2_TARGETS	0.2797626628945498			
PID_THROMBIN_PAR1_PATHWAY	0.27973365858852			
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	0.279653984622208			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.27960317098209375			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.2792117199351325			
GSE3982_BCELL_VS_TH2_DN	0.27900248638320785			
GO_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	0.2789971005372099			
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	0.27887670196155256			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.27886635065385906			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.27878942241339444			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.27872651631723655			
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	0.27862807541413404			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.27862176427665275			
MIR1287_5P	0.2786070959898878			
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.2785411074935282			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.27849629567117273			
IPA_NR5A1_DN	0.2783132928673521			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	0.27830318300668627			
BLUM_RESPONSE_TO_SALIRASIB_UP	0.27822674917135365			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.278167747297512			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.2781321216710301			
HUANG_FOXA2_TARGETS_UP	0.27811704293745876			
MIR3149	0.27799976427344036			
EVI1_06	0.2779458519175807			
GO_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	0.2778812490091009			
GO_PROTEIN_OXIDATION	0.2776959539807713			
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.2776855193601973			
GO_AUTOPHAGOSOME_MEMBRANE	0.2776528145113828			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.27763498569282574			
GO_EOSINOPHIL_ACTIVATION	0.2776317321690785			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.2775924278445903			
GO_LUNG_GROWTH	0.27753606101824824			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.27753097334106797			
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.27747451327074635			
GSE17721_LPS_VS_CPG_12H_BMDC_DN	0.2774690345629034			
GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.27737860938569225			
TAVOR_CEBPA_TARGETS_DN	0.2772186172329057			
IPA_RFXANK_UP	0.27720602626360447			
MIR411_5P	0.2771143816078921			
GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.27710803388016775			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	0.2770452127299964			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.2769584450313846			
GO_MICROTUBULE_ANCHORING_AT_CENTROSOME	0.2769306239330556			
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.27681834706277536			
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.27680782554074523			
ZNF486_TARGET_GENES	0.27679311562477027			
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.2767883765941083			
chr7p15	0.2767724106989519			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.2767015979904634			
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.27668265349386184			
GSE11924_TH1_VS_TH17_CD4_TCELL_DN	0.27666771649945054			
GO_NEUTROPHIL_CLEARANCE	0.27661781234969035			
GO_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	0.27657485384716884			
GO_PROTEIN_POLYMERIZATION	0.27649829277711363			
MIR4678	0.27648616180570523			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.27645170051906653			
NAB2_TARGET_GENES	0.27644047457261123			
IPA_GLI3_UP	0.27635528896263717			
GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY	0.27628972631082754			
GO_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.276246564214135			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.27624124935116834			
GO_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.27615186902751326			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.2761388738211676			
PHONG_TNF_TARGETS_UP	0.2761328017864004			
BROWNE_HCMV_INFECTION_10HR_DN	0.2759711015926414			
GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.27593662660272983			
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN	0.27587123475015096			
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP	0.2758693473064028			
GO_RECEPTOR_INTERNALIZATION	0.2757004052063063			
MIR4682	0.2756946806956399			
GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.2756398935392595			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.27559651407273866			
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.27541779094068547			
MSX1_01	0.27538362272695266			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.27536729437763074			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.27533047020218077			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.2753206831673546			
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.2751965301400928			
GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS	0.2749903229994053			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.2749372501599104			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.27493250010315357			
MIR34C_3P	0.27491002465236347			
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.2748854111718579			
TIAN_TNF_SIGNALING_VIA_NFKB	0.27468255294011096			
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	0.2746618928714373			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.27464330353512595			
MIR4693_5P	0.2746368942547998			
GSE40273_EOS_KO_VS_WT_TREG_UP	0.2745941753025747			
GSE24210_TCONV_VS_TREG_DN	0.2745940773123989			
GO_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	0.27459010369458325			
MIR1257	0.2744412666800366			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.27431230781700927			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.2741832225373344			
GO_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.2741773985437048			
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	0.27415649148767374			
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.27415457737905957			
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	0.27413750891408317			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.27405589744642017			
PAX2_01	0.2740175857967186			
GO_INVADOPODIUM	0.2739775512001892			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.27391308921690877			
ZHAN_MULTIPLE_MYELOMA_PR_DN	0.27390302214834034			
GO_FOREBRAIN_CELL_MIGRATION	0.27388775962614864			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.27373310958343			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.273730615736704			
TFEB_TARGET_GENES	0.2737146755161166			
MIR4524A_3P	0.27366059799586856			
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.2736590978306313			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.27363476416621774			
LINSLEY_MIR16_TARGETS	0.2735340041986132			
MIR3146	0.2734624885108085			
BRUINS_UVC_RESPONSE_LATE	0.2734277694217809			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.2733859047703379			
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.27335144032257436			
GSE14415_INDUCED_VS_NATURAL_TREG_UP	0.2733416096929219			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.2732656199909629			
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	0.27322282347599797			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.2731966900541429			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.27319166942428313			
GLI1_UP.V1_UP	0.27311350044085553			
MIR542_3P	0.2730762535102876			
JIANG_HYPOXIA_VIA_VHL	0.2729988827651654			
CTCTATG_MIR368	0.2729240180583737			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.2729232169445476			
GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.2729202166301214			
ROZANOV_MMP14_CORRELATED	0.27290181365413735			
GO_HYPOTONIC_RESPONSE	0.2728616255524901			
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.2728478316637533			
IPA_TLX1_UP	0.2728414661532037			
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.27279213284535647			
chr7q31	0.2727679142760364			
GO_CLATHRIN_COAT_OF_COATED_PIT	0.2727334561985987			
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2727232417258895			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.27271998251105245			
NUYTTEN_NIPP1_TARGETS_UP	0.2726841681126243			
GO_MICROTUBULE_PLUS_END_BINDING	0.2726330545656165			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN	0.2726134148730889			
GO_REGULATION_OF_KERATINOCYTE_MIGRATION	0.2725944501452585			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.27249539799546757			
NAKAYAMA_FRA2_TARGETS	0.2724272177543836			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.27240512585601845			
MIR3650	0.2723713345319146			
VALK_AML_WITH_FLT3_ITD	0.2723477670504983			
MIR6830_3P	0.27233446330988603			
GO_NEUTROPHIL_APOPTOTIC_PROCESS	0.2723114565152118			
GO_REGULATION_OF_LIPASE_ACTIVITY	0.27225381621644107			
MIR6788_3P	0.2722166739149284			
LIU_TARGETS_OF_VMYB_VS_CMYB_UP	0.27214187520916866			
GO_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	0.2720892909782586			
MIR4750_3P	0.2720845296151813			
HALMOS_CEBPA_TARGETS_UP	0.272038976642839			
GSE7460_TCONV_VS_TREG_LN_DN	0.2720117148330739			
MIR8064	0.2720108728340548			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.27199176722657875			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.2719885773463119			
SAGIV_CD24_TARGETS_DN	0.2719810647272859			
PID_LIS1_PATHWAY	0.27192377123294903			
HUANG_GATA2_TARGETS_UP	0.27188363848978286			
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	0.2717590572878119			
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.27172998813086824			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.271718062813124			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.27169917714324704			
GO_MUSCLE_CELL_MIGRATION	0.27168792966100813			
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP	0.27154365728110597			
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.2715416197279523			
GROSS_HYPOXIA_VIA_ELK3_DN	0.27150685006282393			
GO_RESPONSE_TO_L_ASCORBIC_ACID	0.2715005980658446			
REACTOME_PYRIMIDINE_CATABOLISM	0.2713034199438489			
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.27119987325675854			
MIR5190	0.2711778153715301			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.27109759195674415			
GSE22886_DC_VS_MONOCYTE_UP	0.2710945924410147			
REACTOME_SOS_MEDIATED_SIGNALLING	0.2709795073122264			
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.2709501674656642			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.270923201461691			
GO_CYTOSKELETAL_ADAPTOR_ACTIVITY	0.27088620903300215			
EPPERT_CE_HSC_LSC	0.27083911644175845			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.270750597288391			
GO_HYPOTHALAMUS_CELL_DIFFERENTIATION	0.2707422686090171			
IKEDA_MIR30_TARGETS_UP	0.2707328206907898			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.27067788898336737			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.27063354609107976			
MIR365A_3P_MIR365B_3P	0.27055021848481486			
GO_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.27047473867676813			
MIR10395_3P	0.27040848902696163			
BROWNE_HCMV_INFECTION_20HR_DN	0.2703827599155673			
GSE27786_LSK_VS_CD8_TCELL_UP	0.27035706610492266			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.2703513206207529			
IPA_CTBP2_UP	0.27030136706149394			
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	0.27022184022801543			
PID_REELIN_PATHWAY	0.2702051816977919			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.2701786923802585			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.27012348067633296			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.2701099773765511			
GO_RESPONSE_TO_AMYLOID_BETA	0.2701008562210591			
AMUNDSON_RESPONSE_TO_ARSENITE	0.2700499756301358			
chr5q15	0.27004211577949083			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.26991285995663095			
YAP1_UP	0.2699122251774223			
DITTMER_PTHLH_TARGETS_DN	0.269908909067163			
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.26990228976348263			
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.26987278374583984			
IPA_ERG_UP	0.26985648071132584			
MIR3140_3P	0.26979157943416526			
HOXA3_01	0.2697480240697684			
MIR4774_5P	0.2697063106549152			
MIR7150	0.2695627689257695			
MIR1245B_3P	0.2695293665851765			
GO_RESPONSE_TO_REDOX_STATE	0.26947615268647096			
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.2693637205222638			
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.26933152586052483			
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	0.26921351029974844			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.26921122397813757			
GO_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	0.26920708448936703			
GO_REGULATION_OF_FIBROBLAST_MIGRATION	0.2691912464576317			
WELCSH_BRCA1_TARGETS_UP	0.26917999087966765			
