	Score	0.95 MoE	P-Value	Q-Value
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.47133555992696813			
GO_NUCLEAR_CHROMOSOME	0.4711592228586863			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.47103525164511606			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.4709993030963444			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.4708621495618051			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.4706570439551037			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.47064308206095024			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4704635395058062			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.4700692872445894			
GO_CHROMOSOME_ORGANIZATION	0.4691874736536941			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.46867551667566687			
GO_HISTONE_H4_K5_ACETYLATION	0.4685560025480423			
PID_IL2_PI3K_PATHWAY	0.4684429687721356			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4680963960841762			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.4679308120288664			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.46787904047108964			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.4675233073857951			
GO_HISTONE_H3_K36_DEMETHYLATION	0.4675233073857951			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.46703475266544076			
PRC2_SUZ12_UP.V1_DN	0.4669955374427695			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.4668875924465226			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.4665321354206274			
GO_HISTONE_BINDING	0.4664098923459649			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.4663736215812752			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.46632938277631214			
PUJANA_XPRSS_INT_NETWORK	0.466161342691363			
GO_REGULATION_OF_RNA_SPLICING	0.46537898601914673			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4651788406721922			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.46465544720136076			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.46455256570494124			
GSE3982_MAC_VS_TH2_DN	0.46397652982871634			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.46387419612156183			
GO_DOUBLE_STRANDED_DNA_BINDING	0.4637390309589556			
COLLIS_PRKDC_SUBSTRATES	0.46362675445529944			
GO_G0_TO_G1_TRANSITION	0.4632207213942624			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.46238014587056264			
MIR6775_5P	0.46221832586484646			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.46193609773255495			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.4612237655603775			
GO_CHROMATIN_BINDING	0.46110214499362184			
GO_CHROMOSOME_TELOMERIC_REGION	0.46099795764175344			
GO_MRNA_PROCESSING	0.4608812727202843			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.4608549508500046			
GO_CHROMATIN	0.46073640707540225			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.46061163788790926			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.4602235064106673			
BIOCARTA_IL2RB_PATHWAY	0.4599771975519269			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4599561955109377			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.45979761828757065			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.45976410101620346			
GO_B_CELL_ACTIVATION	0.45951523472414646			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.45947811452594084			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.45944502846343466			
PUJANA_CHEK2_PCC_NETWORK	0.4593727978734091			
GO_CHROMATIN_DNA_BINDING	0.4589037627483119			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.4586191751361738			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.45836881790223927			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4582953093234034			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.4581320401452006			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.4578316942189362			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.457712880588826			
GO_METHYLTRANSFERASE_COMPLEX	0.4576066111027186			
PUJANA_ATM_PCC_NETWORK	0.45723282853136943			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.45709257455451696			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.45696890328415374			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.45695763962010305			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.45690954264997624			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4568733083449779			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.4568565351884548			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.45679182341881047			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.45677448305164925			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.45673327075599135			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.4565624304749223			
GO_PROTEIN_DNA_COMPLEX	0.4564673941942098			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.4564304729240932			
GO_GENE_SILENCING	0.4561320219505032			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.4560476386660057			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.4560262469257122			
GO_MLL3_4_COMPLEX	0.4559802020118759			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.455935201555636			
GO_IMMUNOGLOBULIN_PRODUCTION	0.455781296835431			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.45573865005411757			
BIOCARTA_VDR_PATHWAY	0.45567598080305366			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.45566352997159615			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.45532310739286097			
GO_REGULATION_OF_MRNA_PROCESSING	0.45530514372335334			
SIG_BCR_SIGNALING_PATHWAY	0.45525089653635853			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.4552329802536526			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.4551801165923327			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4551024049467816			
MATTIOLI_MGUS_VS_PCL	0.4550122797298461			
GO_DEMETHYLATION	0.45488714998431146			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.45463411671586423			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.45458898479300364			
GO_MRNA_3_END_PROCESSING	0.4543223212152386			
GO_DNA_RECOMBINATION	0.4539225938343148			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4538791321242045			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.4537788637122057			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.4535765040654432			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.45324276217194587			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.45322891683552635			
CHEN_ETV5_TARGETS_TESTIS	0.45318713983301			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.45286799092101854			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.4528311168431397			
REACTOME_MRNA_SPLICING	0.4523252556368956			
PUJANA_BRCA_CENTERED_NETWORK	0.4522938166698732			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.4522500383235353			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4521166402924759			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.4519188331360285			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.45186349039023804			
E2F5_TARGET_GENES	0.4517050169136646			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.451454649673336			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.4513970885799455			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4513710642179632			
WINTER_HYPOXIA_DN	0.45137035279232357			
PID_IL2_STAT5_PATHWAY	0.45134965016199924			
MARTENS_TRETINOIN_RESPONSE_DN	0.4513043520681593			
GO_MRNA_SPLICE_SITE_SELECTION	0.45112677508712734			
GO_RNA_EXPORT_FROM_NUCLEUS	0.45067141536151467			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.4506577454897488			
GO_RNA_SPLICING	0.4505954713110577			
GSE3982_MAC_VS_BCELL_DN	0.4503638161025357			
PUJANA_BRCA2_PCC_NETWORK	0.45034624442793836			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.45026999710075666			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4502553282617768			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.4498765606069746			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.44935952071121077			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.44924782137859687			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.4491124551423889			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4488504165497493			
GSE14026_TH1_VS_TH17_UP	0.44877543432773015			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.4486785245687216			
GO_CHROMOSOME	0.4486247153049338			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.4484331200266332			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.448284016330079			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.44814889386083073			
GTGGTGA_MIR197	0.4478996481280624			
IPA_EBF1_UP	0.44788126153991575			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.44741958040521795			
GOLUB_ALL_VS_AML_UP	0.44738375833121136			
GO_SIRNA_BINDING	0.44720329530770175			
GO_P53_BINDING	0.4471179403210529			
GSE29618_PDC_VS_MDC_UP	0.4468590007073949			
GO_B_CELL_DIFFERENTIATION	0.4466826826638595			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4465361317967976			
GO_RDNA_BINDING	0.44652090959811486			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.4464624512495747			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.44642426292056636			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.44629523135123295			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4460147207445747			
GO_DNA_TOPOLOGICAL_CHANGE	0.44591676117464263			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.4456279937201602			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4455421179248986			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.4455351054937955			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4455316700838624			
GO_LEUKOCYTE_HOMEOSTASIS	0.4454890584922059			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.44535378033574236			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4448454244472903			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.4447733422083497			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.44456277336668437			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4445197410848348			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.44439179227564213			
GSE29618_BCELL_VS_MONOCYTE_UP	0.4443028401371938			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.44421733556213466			
PID_PI3KCI_PATHWAY	0.44400147595933986			
GO_RESPONSE_TO_INTERLEUKIN_4	0.4438421365201694			
GO_HELICASE_ACTIVITY	0.44378569248038985			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4435808980637764			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.44348982038347645			
GO_SIN3_TYPE_COMPLEX	0.44330279800166533			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.44326146859116056			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4431821048300633			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.4431692068777281			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.44300173716424285			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.44295637248077036			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.44287452929176324			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.44278713021630617			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.442774215360958			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.4427566033192257			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.44250785874241194			
IPA_PAX5_UP	0.4424498445798325			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.4423664896778663			
FAELT_B_CLL_WITH_VH3_21_UP	0.44231814490745264			
GO_HISTONE_H3_K9_METHYLATION	0.44229904990182517			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.44203367217330136			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.4419904326234468			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.4418529166429482			
BIOCARTA_IL2_PATHWAY	0.4418487506654627			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4415266588995762			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.4411396124514454			
GO_SIN3_COMPLEX	0.4410515172517454			
GO_DRUG_BINDING	0.4410174023123349			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.4409948193992754			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4409195685179377			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.4406444185559988			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.4405281406964061			
MORI_PLASMA_CELL_DN	0.44048134006246076			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.44047006478534295			
GO_REGULATORY_RNA_BINDING	0.4403622521894108			
GO_NBAF_COMPLEX	0.4402365079992025			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.44017956283143134			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4401614178742244			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.44006273006489166			
CIITA_TARGET_GENES	0.43988373163154043			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.43988056343752685			
PID_BCR_5PATHWAY	0.4398217490759125			
GO_T_CELL_DIFFERENTIATION	0.4397182014618742			
GO_CHROMATIN_SILENCING_AT_RDNA	0.43960096426380996			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.43959031819473676			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.43956006208934745			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.43950506268350725			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.4393415222853619			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.4391383096176488			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.43902358275808984			
GO_NURD_COMPLEX	0.4388339360142542			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.4388216934340987			
PID_TCR_PATHWAY	0.43876397348179996			
GO_ADENOSINE_TO_INOSINE_EDITING	0.43858190664109103			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.43828892330195285			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.4381378948334935			
MIR4319	0.43806561412787676			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.43777255560893513			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4377725406055907			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.4374793530493053			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.43745563354649675			
GO_HISTONE_H3_K9_MODIFICATION	0.4372665973794969			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.43722837323339636			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.437112875072349			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.43702226148057605			
GSE3982_DC_VS_BCELL_DN	0.4369757138628994			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.4368184333226438			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.43679730609406586			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.43674614861587313			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.43672578389566685			
GO_CCR4_NOT_CORE_COMPLEX	0.4366918048973251			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.43659250181746423			
BIOCARTA_PRC2_PATHWAY	0.4365730816340914			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.4363822984826745			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.43632284594487397			
GO_HISTONE_H3_ACETYLATION	0.436126153858649			
GO_T_CELL_SELECTION	0.4360912866392024			
IPA_HOXA9_UP	0.4360164425937257			
REACTOME_INTERLEUKIN_2_SIGNALING	0.43598594888128545			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.43596812460633017			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.4356996206015719			
IPA_HOXA7_UP	0.4355303431612884			
BIOCARTA_HSWI_SNF_PATHWAY	0.4355023997231253			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4354812973716476			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.43539398478440106			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4353422001760636			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.43523878231584584			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.43523540846523245			
MAML1_TARGET_GENES	0.435182877019784			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.4350961099813943			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.4350778070336072			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.4350304775370669			
GO_LYMPHOCYTE_HOMEOSTASIS	0.4349899669501436			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.43492129243890837			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.43489833926040494			
ARID5B_TARGET_GENES	0.4348867109679344			
GO_RESPONSE_TO_INTERLEUKIN_2	0.434776979546266			
GO_NUCLEOSOME_ORGANIZATION	0.434742650885759			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.43472226753952337			
GSE29618_BCELL_VS_MDC_UP	0.43468951565680547			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.434473432109798			
GSE29618_MONOCYTE_VS_PDC_DN	0.4344405435482781			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.43443434198734937			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.4343997357589537			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.4343792308436293			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.4342420472573503			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.43414553841344866			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.43413978423955557			
GO_B_CELL_PROLIFERATION	0.43408587495631146			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.43401432525658357			
PID_CD8_TCR_PATHWAY	0.43401045735993027			
GSE10325_BCELL_VS_MYELOID_UP	0.43380410778085926			
IPA_PRDM1_DN	0.4336810697578748			
GO_NPBAF_COMPLEX	0.43368026480185623			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.4336549444576691			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.43362569191304307			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.4335816136588449			
GO_MATURE_B_CELL_DIFFERENTIATION	0.4333589791077237			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.43333331221338156			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.43331307939943386			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.43311275885078887			
GSE3982_MAST_CELL_VS_BCELL_DN	0.43309264635384803			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4330028955386757			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.43297561099224185			
