	Score	0.95 MoE	P-Value	Q-Value
GO_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	0.3685764461810392			
MIR1256	0.3549972654424441			
GO_HEME_TRANSPORT	0.3459471252512011			
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.33866384514461895			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.33706618111580355			
MIR4705	0.335703684175156			
IPA_CLOCK_UP	0.33352378653847764			
MIR182_5P	0.33275067903911343			
CTGAGCC_MIR24	0.32868456695203274			
MIR3686	0.3284259179380871			
TTTGCAG_MIR518A2	0.3284216429668673			
GO_MITRAL_VALVE_DEVELOPMENT	0.3281240799838746			
MIR4255	0.32811810195496727			
IPA_NR2F1_DN	0.32772971018358477			
BARRIER_COLON_CANCER_RECURRENCE_DN	0.32767830523196884			
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.3264011918705716			
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN	0.3262590068460454			
GO_HEME_TRANSPORTER_ACTIVITY	0.325931198241319			
GO_DYNEIN_LIGHT_CHAIN_BINDING	0.3257681384507597			
GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	0.325640286368244			
GO_PHOSPHOLIPASE_A2_ACTIVITY_CONSUMING_1_2_DIPALMITOYLPHOSPHATIDYLCHOLINE	0.32522141189740295			
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.32505558643436755			
MIR1226_5P	0.32430619414711126			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.3240751829376363			
GSE3982_MAST_CELL_VS_BCELL_UP	0.32375938570527757			
GO_HISTONE_ACETYLTRANSFERASE_BINDING	0.32333876398820904			
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.3230251684618247			
GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.32281930272979414			
GO_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.32266062626718517			
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	0.3223478998529602			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.3214330006355398			
GO_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.32134999203796427			
MIR3130_3P	0.3213096999435485			
MIR6076	0.320438007332123			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN	0.3202600329872238			
MIR5009_3P	0.32009882588218025			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.31999618763221926			
BIOCARTA_AGPCR_PATHWAY	0.31991020730488995			
CTTTGTA_MIR524	0.31946031412170606			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.31932288998835423			
LEE_LIVER_CANCER_SURVIVAL_UP	0.3185564663803038			
GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.3185456782805954			
GO_VITAMIN_A_METABOLIC_PROCESS	0.31779245695603864			
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.31737465853373853			
TTGGAGA_MIR5155P_MIR519E	0.31707408753393074			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3168203897931647			
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.3164277905581282			
GTATGAT_MIR154_MIR487	0.31630454011414044			
GO_ECTODERM_DEVELOPMENT	0.31517165464739183			
GTGCCAT_MIR183	0.3147636437184025			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.3145144958542426			
GO_SPHINGOMYELIN_PHOSPHODIESTERASE_ACTIVITY	0.3142535310424031			
MIR4797_3P	0.3142241649910762			
GO_HEART_FORMATION	0.3139867419917545			
