	Score	0.95 MoE	P-Value	Q-Value
GO_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	0.3580878447715951			
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.35738419490297907			
GO_DETECTION_OF_OTHER_ORGANISM	0.35407606382751033			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.3508104115582096			
IPA_ZBTB33_DN	0.34998003762875685			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.3487568460029625			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.34799429051296377			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.3447659775589578			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.33985981781337193			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.33983672555757405			
GO_TERTIARY_GRANULE_MEMBRANE	0.33935532269369356			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.3378229669360515			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.33650173233896746			
GO_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	0.33619516400047816			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.33597835255495107			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.33378608013384586			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.33309617255389207			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.3321964405750904			
GO_CELLULAR_EXTRAVASATION	0.3321456918067408			
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.3319430886166867			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.33188920821393236			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.3317189736558833			
BIOCARTA_BARRESTIN_PATHWAY	0.3316453202325442			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.331524414516061			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.3314965603846256			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3312146796014576			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.3312146796014576			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3306863171212398			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.33009555288949355			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.32910807071882775			
BASSO_CD40_SIGNALING_DN	0.32872309753357326			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.3281811035022653			
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.3272975440993491			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3270791176867097			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.32705639384179025			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.32675576733464645			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.32632612461475724			
BIOCARTA_ION_PATHWAY	0.325925180987577			
PRC2_EED_UP.V1_DN	0.32579921219486546			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.32567156786914747			
GO_MOLTING_CYCLE_PROCESS	0.32554677360512335			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.32506250709843143			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	0.32495464867963364			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3241457620752824			
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.32414157296373697			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.32390216877131145			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.3236969760457341			
GO_COMPLEMENT_RECEPTOR_ACTIVITY	0.32316524563014126			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3218357407635444			
ELK1_01	0.32170295354330647			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	0.3216835403703267			
GO_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.32155228031622			
GO_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.32150579183897227			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3213396287154511			
GO_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.32125619653691573			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.32097217020116425			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.32071632527775124			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.32059729887851196			
GO_PROTEIN_DEACETYLASE_ACTIVITY	0.31951448261833787			
IPA_ERCC6_UP	0.31949394905364703			
IPA_HAND2_DN	0.31891336335056514			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.31881557870126814			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.3182828134718893			
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.3181241461084836			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.3180618341576417			
IPA_PLAG1_DN	0.31755316380867155			
IPA_GATA2_DN	0.3173529414151777			
GO_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.3173409349670553			
GO_MOLTING_CYCLE	0.3173212952406529			
REACTOME_INTERLEUKIN_23_SIGNALING	0.3169879953257487			
VILIMAS_NOTCH1_TARGETS_DN	0.31637128509907875			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.31628076793418336			
GO_REGULATION_OF_T_CELL_MIGRATION	0.3162518843094598			
GO_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	0.3159938710851282			
PID_CMYB_PATHWAY	0.315461647973187			
GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.31514339327454843			
GSE3982_MAC_VS_BCELL_DN	0.3150986283195175			
GO_CELLULAR_RESPONSE_TO_MORPHINE	0.31499625349405314			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.3144239419329461			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.31424812290086174			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.3142141826813972			
GO_SPECIFIC_GRANULE_MEMBRANE	0.31397024132389995			
GO_INTERLEUKIN_6_SECRETION	0.31385767395030995			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3138054416943239			
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	0.3136606736695172			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.31353496819272925			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3133390963970314			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.31322829184843376			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.31320275235627787			
GO_RESPONSE_TO_LIPOTEICHOIC_ACID	0.31316924930165524			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.31300208701386145			
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	0.31296278966262825			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.31295907272429585			
IPA_DAXX_UP	0.31293979097877733			
REACTOME_DNA_METHYLATION	0.3128812327222241			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.31279938096833293			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.3127944425239793			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.3127598798438337			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	0.31261183873945			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.31236989769740203			
GO_INTERLEUKIN_6_PRODUCTION	0.3122566282357754			
MATTIOLI_MGUS_VS_PCL	0.312091666757656			
GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.3118977439929848			
GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.3118765373515472			
GO_G_PROTEIN_COUPLED_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.3118765373515472			
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.31169139127915696			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.3114129396810297			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.3113359602503512			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.31112106542854806			
COIL_TARGET_GENES	0.31109486240322676			
CSHL1_TARGET_GENES	0.31087633228065914			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.3107650001934153			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.31028022608400363			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.3100896425722124			
TEL2_Q6	0.31006200835351694			
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.3099842930241633			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.30998152215792846			
REACTOME_SIGNALING_BY_NOTCH2	0.3099343264462172			
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.3098692603408979			
IRF1_Q6	0.3097203081940269			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.3094689843567343			
