	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_RECK_PATHWAY	0.6583674069790573			
GO_COLLAGEN_METABOLIC_PROCESS	0.6413625540191608			
GO_PINOSOME	0.6390003688786343			
GO_ENDODERM_DEVELOPMENT	0.6372105916709169			
GO_ENDODERM_FORMATION	0.6360914390390356			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.6346377058322938			
HINATA_NFKB_MATRIX	0.634378714267103			
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.6333289432420336			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.6319285984579989			
GO_COLLAGEN_BINDING	0.6314102257868536			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.624218612471989			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.6239320497691089			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.623885449853537			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.6230012890549619			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.6208185308667273			
NABA_ECM_REGULATORS	0.6186708294343201			
REACTOME_COLLAGEN_DEGRADATION	0.6184322672097822			
GO_INTEGRIN_BINDING	0.6177246930683596			
GO_COLLAGEN_CATABOLIC_PROCESS	0.6141229446195569			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.6117504899929191			
GO_CHONDROCYTE_PROLIFERATION	0.611117060482034			
GO_MUSCLE_CELL_MIGRATION	0.6109134757941915			
LIU_PROSTATE_CANCER_DN	0.610230006231555			
REACTOME_COLLAGEN_FORMATION	0.6098294008140521			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.608645100755994			
GO_ENDOTHELIAL_CELL_PROLIFERATION	0.6081039397326187			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.6059225381619165			
WANG_MLL_TARGETS	0.6058780833787846			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.605051175012485			
BURTON_ADIPOGENESIS_8	0.6046598037687108			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.6046356762772024			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.6037752359956939			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.60280345721639			
GO_ASTROCYTE_CELL_MIGRATION	0.6026940796857992			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.6025863525472664			
GO_TUBE_MORPHOGENESIS	0.6024003961479051			
GO_EXTRACELLULAR_MATRIX	0.6015544965483546			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.6011241708566392			
CROMER_TUMORIGENESIS_UP	0.6006771714359015			
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.6000987330466537			
GO_CELL_MOTILITY	0.6000046743358964			
GO_GLIOGENESIS	0.5997118027410002			
GO_LOCOMOTION	0.599418269184543			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5985803141523497			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.59803616896751			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.5977965521082795			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.5976767612197446			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5971622720764406			
LIM_MAMMARY_STEM_CELL_UP	0.5971246476250563			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5971148609015526			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.5969271301229715			
BROWNE_HCMV_INFECTION_20HR_DN	0.5967934103411213			
PID_INTEGRIN1_PATHWAY	0.5967838327343649			
NABA_MATRISOME	0.5967692276686449			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.596453489083296			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.5962076281750605			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.5960965615476529			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.5960110731765017			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.5956528239327282			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.595089563497423			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5948458110698676			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5947857693213574			
GO_CELL_SUBSTRATE_ADHESION	0.5947570295921886			
BOQUEST_STEM_CELL_UP	0.5938538421891375			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.5938043166399746			
GO_CELL_SUBSTRATE_JUNCTION	0.5932458567550682			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5930120564095591			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.5925361184877181			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5924639910093128			
GO_BONE_MORPHOGENESIS	0.5924125902262447			
DANG_REGULATED_BY_MYC_DN	0.5923576032782427			
