	Score	0.95 MoE	P-Value	Q-Value
MIR532_3P	0.4343210318568086			
MIR7108_5P	0.3976331679580792			
MIR4298	0.39609226706130923			
MIR4680_5P	0.3948322408753308			
GO_TRANSLATION_REPRESSOR_ACTIVITY_MRNA_REGULATORY_ELEMENT_BINDING	0.391767845652328			
GO_TRANSLATION_REPRESSOR_ACTIVITY	0.38897223802573994			
GO_MICROTUBULE_BINDING	0.3834520244697756			
GO_ATPASE_COMPLEX	0.3793087529916264			
GTGGTGA_MIR197	0.37871652068394207			
MEIS1AHOXA9_01	0.3783017409416946			
E2F_Q3	0.37614489322109784			
MIR188_3P	0.37388679129759556			
MIR4306	0.37385139736782913			
GO_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.3711906840753397			
GO_TUBULIN_BINDING	0.37044436086716004			
GO_KINESIN_COMPLEX	0.37017979667040274			
E2F1_Q3	0.3693614951264095			
MIR636	0.36792822812823084			
GO_RETROGRADE_AXONAL_TRANSPORT	0.36791810619250226			
GO_CHROMOCENTER	0.3677843383543765			
AGGTGCA_MIR500	0.3675107530226647			
E2F_Q6_01	0.3667594337506575			
GO_MITOTIC_SPINDLE_MIDZONE	0.3665105123346883			
LIANG_SILENCED_BY_METHYLATION_DN	0.36516870941369145			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.3650458714428348			
MIR4299	0.3646713366514796			
SP1_Q2_01	0.364355243604849			
AP2_Q6_01	0.3643473826972887			
GO_MICROTUBULE	0.3642604773670385			
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.3639699657942722			
MIR185_5P	0.3633474930545095			
MIR6090	0.3627368480978024			
GO_CENTROSOME_SEPARATION	0.3620966610378958			
E2F_Q4	0.3617319371248864			
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.3616599274804339			
MIR5591_3P	0.3616223771471582			
GO_HARD_PALATE_DEVELOPMENT	0.3616039850924074			
MIR4644	0.3607312063728194			
E2F3_UP.V1_UP	0.3603728985400433			
