	Score	0.95 MoE	P-Value	Q-Value
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.7564574397165684			
IPA_PAX5_UP	0.7547652380846332			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.7543135873671825			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.7490138340313247			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.7473965613839554			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.7468979170735373			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.7456899110084849			
MORI_PLASMA_CELL_DN	0.7453796320640537			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.7442624489576393			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.7427297997514616			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.7424207916847109			
IPA_EBF1_UP	0.7418836112969039			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.7416631818127986			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.7415935854619934			
GSE10325_BCELL_VS_MYELOID_UP	0.7414390793642144			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.7400003992760206			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.7387351759632083			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.7381737134809992			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.735827145642326			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.7355707321035609			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.7354140437834266			
GSE29618_BCELL_VS_MDC_UP	0.7353145041869572			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.7351623069353567			
GSE29618_BCELL_VS_MONOCYTE_UP	0.7345893417723119			
PUJANA_BRCA1_PCC_NETWORK	0.734459883135641			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.7341344237407548			
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.7341239322261939			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.7337460292847331			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.7334031083059145			
IPA_PRDM1_DN	0.733207800368585			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.7331210330148978			
PID_ATM_PATHWAY	0.7326754349940683			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.7307932358675648			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.7303694323784313			
BIOCARTA_CTCF_PATHWAY	0.7300737971546348			
PID_BCR_5PATHWAY	0.729075043265273			
GO_IMMUNOGLOBULIN_PRODUCTION	0.7290066254154147			
BIOCARTA_BCR_PATHWAY	0.728998237244163			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.7287209727448366			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.7286277970709838			
GO_B_CELL_DIFFERENTIATION	0.7286163872397524			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.7273861976009109			
