	Score	0.95 MoE	P-Value	Q-Value
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.38649931591233816			
GO_MONOSACCHARIDE_CATABOLIC_PROCESS	0.38186444608546277			
GO_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY	0.38115495829986207			
GO_SOMATOSTATIN_RECEPTOR_ACTIVITY	0.38115495829986207			
MDM2_TARGET_GENES	0.37920645276195747			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.3773164636565496			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.37683037119997104			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.3743423675697195			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.37418928664780254			
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.3740010420751764			
MIR409_3P	0.3739932439823841			
ARID3B_TARGET_GENES	0.3730744512616276			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.36829994598176063			
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.36713077780707487			
GO_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3652339968068844			
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN	0.36517756530173195			
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.3651762264905782			
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	0.36460248429504083			
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.36421706301323176			
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP	0.3634180430911239			
MTOR_UP.V1_UP	0.3625397732229226			
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.36193659752469304			
GO_RESPONSE_TO_GAMMA_RADIATION	0.3615752903713191			
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.361444392641459			
GO_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	0.36111921284530607			
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.36082537274970305			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN	0.3608180285702509			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_DN	0.3607626359585361			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.36031495076390335			
SAFFORD_T_LYMPHOCYTE_ANERGY	0.3598887492104296			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN	0.35970620120248503			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.35969334996289365			
GO_PEPTIDASE_ACTIVITY	0.35922111237931315			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3590436575753375			
GO_RESPONSE_TO_INTERLEUKIN_17	0.35864318279358565			
GO_STEROL_TRANSPORT	0.3586269726785447			
GO_REGULATION_OF_HEMOPOIESIS	0.3585861413689503			
VARELA_ZMPSTE24_TARGETS_DN	0.35832976362368196			
GO_CELLULAR_RESPONSE_TO_RADIATION	0.3582793923338233			
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.357891079806065			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.35777816690640313			
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.356828521795862			
PR_01	0.35663166288780146			
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.3561742124483337			
WU_HBX_TARGETS_2_UP	0.3552681081446814			
GO_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.3552081772457642			
chr17q24	0.3551917563255681			
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.3549927929929153			
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.3547491600844721			
GLI1_TARGET_GENES	0.3544624859197106			
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN	0.3543800180437249			
TCF7_TARGET_GENES	0.3543388308949742			
GSE24726_WT_VS_E2_2_KO_PDC_DN	0.3542925732618924			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	0.35389568150037376			
RYTTCCTG_ETS2_B	0.3537182394015152			
GO_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	0.35354797411214245			
GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION	0.3532824089483424			
GO_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	0.3530614921805975			
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.3530008105576531			
GO_NUCLEOBASE_TRANSPORT	0.3528297320226343			
GO_PROTEOLYSIS	0.35228732497833865			
GO_CELL_ACTIVATION	0.35226546691873367			
LI_LUNG_CANCER	0.35221811538961567			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.3517222215425637			
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.3515211392290499			
REACTOME_VLDL_ASSEMBLY	0.35146599684703683			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN	0.3514393889144916			
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3509791395056104			
