	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.3228193321603435			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.32168067293277985			
GO_B_CELL_MEDIATED_IMMUNITY	0.31881516603330945			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.31880508360651794			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.3176557823956171			
GO_LYSOSOME_LOCALIZATION	0.31478900709157365			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.314635822649864			
ZNF597_TARGET_GENES	0.3128771912742098			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.31205013923961666			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.31090753301698354			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.30938027704512666			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.3092901262615643			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.30898216984178745			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.3085691669652727			
GO_THYMIC_T_CELL_SELECTION	0.307061349054112			
KEGG_TYPE_II_DIABETES_MELLITUS	0.3070305167706257			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.30676006125553584			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.30658304203719006			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.30645108696233625			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.30540177550520986			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.30539561299698054			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.30462052837049003			
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.30455172244564055			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.30445015040939016			
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.30436264775935423			
GO_REGULATION_OF_CELL_ACTIVATION	0.303957750059667			
