	Score	0.95 MoE	P-Value	Q-Value
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.42825125032677264			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.4281966236473557			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.42760441752796324			
GO_GRANULOCYTE_DIFFERENTIATION	0.42668653516147315			
GO_PROTEIN_METHYLATION	0.42579334432355503			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.42574730059436977			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.4257026252891139			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4234750317378318			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.4230657279034836			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.42298873703658396			
IPA_TCEB1_UP	0.42293593829901943			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.42253455772673243			
GO_HISTONE_METHYLATION	0.4224116958052601			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.4222823458825905			
PID_IL2_PI3K_PATHWAY	0.42216658193553147			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.4215339928831222			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.42140077939950515			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.4213573220945131			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.41947762638029656			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4189915775308332			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4183315570607908			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.4180603561047114			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.41803888161173336			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.4178058086929395			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.4177886569193648			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.417432489103728			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.41688512723130683			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.41684404751661236			
GO_HISTONE_H4_K16_ACETYLATION	0.4168410133406108			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.4165991627306081			
WINTER_HYPOXIA_DN	0.4164312255314057			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4161828607400565			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.4161776771372211			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.41614988113205403			
GO_SET1C_COMPASS_COMPLEX	0.4158092142494325			
GSE7852_LN_VS_FAT_TCONV_UP	0.41566866937847685			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.4153847985141968			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.41523058193988055			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.4152140488834744			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.414720507049187			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.4145249586194292			
GO_HISTONE_H3_ACETYLATION	0.41447615892712303			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.4143011168685609			
chrXq11	0.4141056762541902			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.41401316619997536			
MIR6751_3P	0.41397454959607066			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.4139507170449301			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.41385953366730077			
BIOCARTA_IL2RB_PATHWAY	0.41283668335550383			
GO_METHYLATION	0.41246365634700405			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.41240593658287106			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.4122691586707611			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.412137552198464			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.41211081117451687			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.41211081117451687			
GO_T_CELL_LINEAGE_COMMITMENT	0.4118327149839182			
REACTOME_PI_METABOLISM	0.4101747095342482			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.4092994513134544			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4092408666804136			
IPA_HOXA9_UP	0.4091107516970513			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.40877811467151115			
PID_IL2_STAT5_PATHWAY	0.4086798298721571			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.4085435733349553			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.40830963817443855			
GO_PROTEIN_ACETYLATION	0.408251095448316			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.407806480472462			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.40765631247014683			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.4074948912615073			
JISON_SICKLE_CELL_DISEASE_DN	0.4070419919198186			
GO_CHROMATIN_ORGANIZATION	0.40701809035472925			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4069555860594395			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.4066262315356186			
GO_CHROMATIN_REMODELING	0.4065417492351659			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.4060521918290585			
MIR5192	0.40599373004407047			
BIOCARTA_PRC2_PATHWAY	0.4058356979348903			
GSE3982_DC_VS_NKCELL_DN	0.405805821074894			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.4057236668936852			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.40518921967144444			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.40489690478361007			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.40487866319798715			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.4048420924246873			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.4047077361076746			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4046095785679447			
GO_CELL_PROLIFERATION_IN_BONE_MARROW	0.40453570552446244			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.4044675714254369			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4042637036966298			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4042028898978627			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.40409954299111017			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.4039995031318712			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4039549999821829			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.4039013204924598			
GOLUB_ALL_VS_AML_UP	0.403872514378545			
GO_NEGATIVE_T_CELL_SELECTION	0.4036217398989779			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4036088246847088			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.4035838711972966			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4034635112138533			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.40336881349816284			
ARID5B_TARGET_GENES	0.4033062063697684			
GO_T_CELL_SELECTION	0.40300998122220977			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.40279309862287577			
E2F5_TARGET_GENES	0.402350287569778			
BIOCARTA_IL2_PATHWAY	0.40228703605559196			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.40217322915454495			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.4020478247164691			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.40191464604909033			
PID_CD8_TCR_PATHWAY	0.4017447307629241			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.4017033904342594			
GO_MLL3_4_COMPLEX	0.4014554926125286			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.40127826765973346			
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.40121644101811327			
GO_RESPONSE_TO_INTERLEUKIN_2	0.40113549266476745			
IPA_FLI1_DN	0.40105790522294726			
GO_COVALENT_CHROMATIN_MODIFICATION	0.400794465035824			
GO_DEMETHYLASE_ACTIVITY	0.40077770014412717			
REACTOME_INTERLEUKIN_2_SIGNALING	0.4007703631990475			
GO_B_CELL_ACTIVATION	0.40064078533398			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.39987036067655884			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.39980226870728963			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3996021807287159			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.3993350100814235			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.3992865174450732			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.39928536317385327			
ESC_V6.5_UP_EARLY.V1_UP	0.39897574300872873			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.39896173984622485			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.39883395364976043			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.39878091862205256			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.39873916020720246			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.3985448156453851			
GSE7852_TREG_VS_TCONV_DN	0.39851568596575454			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.39841466322403796			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3984011940196755			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.398211777557609			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.3981697169361563			
MIR764	0.398167171040815			
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.39814665681709094			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.39790113849279796			
GO_HISTONE_BINDING	0.3976019975328504			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.39725363722933227			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.3972488128595083			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_KINASE_ACTIVITY	0.3972068967037818			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.39706413878810576			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.3969375045388095			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3966720785513235			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.39657687268438097			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3960087397283817			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.39600173327048266			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.3959203910574282			
MIR6775_5P	0.395855694081488			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.3958019145748597			
ACAACCT_MIR453	0.39578049629109746			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.39575787323388323			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.3957414484886459			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3956904382946188			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.39554922230029654			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.39552561202787695			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.39545545534221627			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.39536384921450085			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3952654531985897			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.3950423165425819			
GSE14350_TREG_VS_TEFF_UP	0.3949982159156499			
MIR1199_5P	0.39494291569506346			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.3947780176282927			
GO_B_CELL_DIFFERENTIATION	0.39456679262027156			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3944292987252832			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.39426115762283337			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3942252401855915			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.39409030655203997			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.39398339931396725			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.3939338905035603			
IPA_E2F7_DN	0.3938643615698773			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.39377218438615935			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.39367369712321987			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.39364451423169394			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.393596670640584			
ZNF766_TARGET_GENES	0.39358228795904754			
GSE3982_DC_VS_BCELL_DN	0.39314229091539293			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.393070629959588			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.3927799476238566			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.39275528092010803			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.39274259427716757			
GO_POSITIVE_T_CELL_SELECTION	0.3926706018284971			
TERF2_TARGET_GENES	0.39264396877993407			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.3925848341880151			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.39249029168550165			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.39247823192372405			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.39225826602295577			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.39213068689861597			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.39205826602414806			
HALLMARK_ALLOGRAFT_REJECTION	0.3916664668275016			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.3915159343577144			
GO_LYMPHOCYTE_ACTIVATION	0.3914297634345699			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.3913690803471918			
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.3911523081141915			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.39106089376066905			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	0.39097080763972725			
GSE3982_EOSINOPHIL_VS_DC_UP	0.3908301858355649			
PID_TCR_PATHWAY	0.3907409207172471			
GO_LYMPHOCYTE_DIFFERENTIATION	0.39068481060975524			
GO_HISTONE_H3_K9_MODIFICATION	0.3906700786804951			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.39063634294224253			
GO_IMMUNOGLOBULIN_PRODUCTION	0.3905828975916966			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.3905388648689773			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.39034986120023724			
GO_T_CELL_RECEPTOR_COMPLEX	0.3901868603266012			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.39011763275910477			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3900430283856147			
PUJANA_ATM_PCC_NETWORK	0.3900301228085591			
MIR4481	0.3899345409619347			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.389897810585897			
PID_IL2_1PATHWAY	0.3898259015613099			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.38977039332803387			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.38962482876765414			
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.38951239821669775			
GO_RESPONSE_TO_INTERLEUKIN_4	0.38944006044399776			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.38931873611473516			
GO_HISTONE_H3_K36_DEMETHYLATION	0.38931873611473516			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.38930645547980913			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.38928354159077416			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.38926208564369			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.3891174041106689			
PRC2_SUZ12_UP.V1_DN	0.38904627745750586			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.38903919278121035			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.38894770986615995			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.3889164594802006			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.38876739510740493			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.38871841630626924			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.38871402335746685			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3884198413381135			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.38832994021841005			
GO_SIGNALING_ADAPTOR_ACTIVITY	0.38823856665789147			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3882302621456816			
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	0.3882142533042875			
GSE3982_MAC_VS_BASOPHIL_DN	0.38804832591704636			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.38804205599144836			
GO_NPBAF_COMPLEX	0.38798005846025235			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.3879749776372729			
GO_T_CELL_HOMEOSTASIS	0.3878477532140688			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3877953775749293			
IPA_HOXA7_UP	0.3877016922884612			
GO_LYMPHOCYTE_HOMEOSTASIS	0.3876616653015758			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.38754176101713034			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3875405392670681			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.38753312139995516			
IPA_KLF5_DN	0.3874151966830953			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.38729447418220886			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.3871452528165582			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.3871434489901228			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.387124455322552			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3870315140974626			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.3870301495676747			
OSMAN_BLADDER_CANCER_DN	0.38698273273714223			
GO_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.3869145744889053			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.38689220490648285			
GO_CCR4_NOT_CORE_COMPLEX	0.3864241469506553			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.38632778331692486			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.38631122603053103			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.38622907586639443			
SIG_BCR_SIGNALING_PATHWAY	0.38617259091190115			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.3860744658385028			
GO_G0_TO_G1_TRANSITION	0.38606485244720634			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.38601560554431286			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.3856937037265854			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.3856733430522991			
GO_LEUKOCYTE_HOMEOSTASIS	0.3856604824105782			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.3856582536637575			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.385557946669196			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.38554406078186243			
GSE3982_MAST_CELL_VS_MAC_UP	0.3854686102407199			
IPA_KLF3_UP	0.3853486603997658			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.38516247733505704			
VILIMAS_NOTCH1_TARGETS_DN	0.38500083489529907			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.3849403485167299			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.38493629044330396			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.38490807479928224			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.3848277589194727			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.384799879594758			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.3847761950730712			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.38475549955741545			
RAG1_TARGET_GENES	0.3844710241690655			
MAML1_TARGET_GENES	0.3842670580935069			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.3841564836954349			
RAMALHO_STEMNESS_DN	0.3841328652335332			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.38410307772345764			
GO_ADENOSINE_TO_INOSINE_EDITING	0.38407112464835735			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3840215564131972			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3838711454964856			
IPA_NFIL3_UP	0.38347825759715565			
BIOCARTA_IL3_PATHWAY	0.3834487902648399			
MTOR_UP.N4.V1_DN	0.383362627666191			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.3832230137047126			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.38320123054299776			
MIR2114_3P	0.3831762493389937			
GSE3982_DC_VS_BASOPHIL_DN	0.3831123657104688			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.3830972105161028			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.38304416568995864			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.3829425256971408			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.3829299062157238			
GO_ATPASE_COMPLEX	0.3829033045927101			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.3828591127363461			
IPA_BCL6_DN	0.3826639738004611			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.38258043590067065			
