	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.3334449675863816			
MIR378G	0.3265034753083435			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.3257329402251021			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.3238773999904806			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3227460987663145			
GO_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.31895671026542755			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3186035467440457			
GO_GLYCOLIPID_TRANSPORT	0.316315494434008			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.3122629851357517			
GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.31213503125234854			
GO_PROLACTIN_SECRETION	0.3110038898168499			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3065052321875905			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.3059051494101356			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.3057340746971638			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.3056921792038948			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.30533713721909467			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.3042675606855698			
LIU_CMYB_TARGETS_UP	0.3041373202546987			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.30389725547582175			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.3038699027113428			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.30350337447430464			
GO_INCLUSION_BODY_ASSEMBLY	0.30322605628615323			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.3015152073619518			
GO_XENOBIOTIC_TRANSPORT	0.3008111792426666			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.30021794361120696			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.29987927787432034			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.2993426960672793			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.2992969043489748			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.2992393206176086			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.29921010718695956			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.29900638208514563			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.29855732201517565			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.2983203244667805			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.2977420399131452			
GO_RESPONSE_TO_CADMIUM_ION	0.2973773412085826			
GO_SYNAPTIC_CLEFT	0.29726682594650433			
GO_CELLULAR_RESPONSE_TO_COPPER_ION	0.2967699472089245			
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.29617799558857305			
GO_HEART_TRABECULA_FORMATION	0.296018107786503			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.295749347823921			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2952376302452643			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.29518446401233833			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.2950677544204388			
GO_CELLULAR_RESPONSE_TO_CADMIUM_ION	0.29491148084624486			
GO_RENAL_ABSORPTION	0.2946776746367659			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.29464352974991753			
GO_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	0.2945387910063287			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.2944752416164051			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.29445363496624116			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.2942478532244841			
PYEON_HPV_POSITIVE_TUMORS_DN	0.29387553180307463			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.2936132191314389			
GO_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.29355689017090114			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.2935294524553104			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.2934847081334943			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.2933869396316426			
GO_HEMIDESMOSOME	0.2932268296602428			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.2929409860989911			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.2929201198405248			
REACTOME_MEMBRANE_TRAFFICKING	0.2928276092285734			
GO_GOLGI_VESICLE_TRANSPORT	0.2928198745252732			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.29281277360666547			
GO_GOLGI_TRANS_CISTERNA	0.29218168223480345			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.2920438711836372			
GO_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2919230883857375			
NKX2_8_TARGET_GENES	0.2918838855577554			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.29157186293638987			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	0.29153704638548705			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.29147446074337496			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.2912559545914761			
HOELZEL_NF1_TARGETS_UP	0.29117605772056054			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.2911149022605806			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.29079947977266773			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.29077493356529566			
IPA_MAFF_UP	0.290218926937447			
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.2901304769867152			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.29007309253026964			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.290012920164596			
IPA_FOXM1_DN	0.28991847140529226			
GO_LAMIN_FILAMENT	0.28940741531506525			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.2893261201545814			
IPA_GCM1_DN	0.2892544727770462			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.288916916633922			
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.2887353846135308			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2886896936102211			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.2886559976294789			
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.2885905402546092			
KOHOUTEK_CCNT1_TARGETS	0.2884403762863679			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.288125099918664			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.28803159516128923			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.2879166727485886			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.28784895906708485			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.28773494014648554			
BASAKI_YBX1_TARGETS_UP	0.2875796433372068			
MIR4776_5P	0.28716742620380253			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.2871306031216649			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.2870794093008574			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.2870285776317843			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.2868506009191943			
IPA_XBP1_UP	0.286646656540636			
MEK_UP.V1_UP	0.28658099413412613			
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.28656821739386856			
SESTO_RESPONSE_TO_UV_C2	0.28623800870261773			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.28601484401307176			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.2860127781284305			
TOMIDA_METASTASIS_DN	0.2858481798656282			
WANG_LMO4_TARGETS_UP	0.2858239735324672			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.2855483904092799			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.28553480225877814			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.28552987907909194			
ERBB2_UP.V1_UP	0.2855059644622128			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.28537836712772724			
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	0.2851515652093469			
LTE2_UP.V1_UP	0.2850179039185903			
