	Score	0.95 MoE	P-Value	Q-Value
BROWNE_HCMV_INFECTION_18HR_DN	0.566677325941607			
BROWNE_HCMV_INFECTION_14HR_DN	0.5656309284111687			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.5642137945168261			
KONDO_EZH2_TARGETS	0.5594629679769705			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.5561823430811157			
HALLMARK_UV_RESPONSE_DN	0.5507363710304435			
BROWNE_HCMV_INFECTION_24HR_DN	0.5469502381594329			
CHICAS_RB1_TARGETS_CONFLUENT	0.5417584224623004			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.5417018901935065			
PRMT5_TARGET_GENES	0.5401541880983521			
ONDER_CDH1_TARGETS_2_UP	0.5399559417154485			
GO_SARCOLEMMA	0.5368172715991861			
GO_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.5335393043532212			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.5318856172845563			
PID_UPA_UPAR_PATHWAY	0.5317382443284066			
BROWNE_HCMV_INFECTION_16HR_DN	0.5298967776643949			
JI_RESPONSE_TO_FSH_DN	0.5283011602814617			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5276933324100271			
BROWNE_HCMV_INFECTION_20HR_DN	0.5268904294246683			
TING_SILENCED_BY_DICER	0.5268236058750045			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.52611744146625			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5258213191431844			
HOLLERN_EMT_BREAST_TUMOR_UP	0.5250374281848238			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5250314931945956			
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	0.5242844350866588			
DASU_IL6_SIGNALING_DN	0.5241286878113429			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.5215945328890311			
HARRIS_BRAIN_CANCER_PROGENITORS	0.521521747145074			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.519569876871946			
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.5194764321844011			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5174143624455868			
JOHNSTONE_PARVB_TARGETS_1_DN	0.5172021499248443			
PETROVA_PROX1_TARGETS_DN	0.5167934907235326			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.515207821899426			
JEON_SMAD6_TARGETS_UP	0.5139122851810358			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.5132372217168268			
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.5118490624964613			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.511010442643074			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.5107524308461531			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.5096101358970062			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.5088074720706632			
GU_PDEF_TARGETS_UP	0.508560247737911			
PID_SYNDECAN_4_PATHWAY	0.5084992524392065			
MIR3161	0.5082475395614262			
GO_INVADOPODIUM	0.5082308319568345			
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.5069471701266495			
MAHADEVAN_IMATINIB_RESISTANCE_UP	0.5068845188339609			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5066352392939266			
IPA_HDAC6_UP	0.5062649169418987			
IPA_MYCN_DN	0.5061454440747678			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5060980452886165			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5057196810808755			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.505509774031085			
MIR589_5P	0.5036219370875882			
