	Score	0.95 MoE	P-Value	Q-Value
SIG_BCR_SIGNALING_PATHWAY	0.5188491811091878			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.5188079071126408			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5185456604177763			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.5184709644452082			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5182705438578437			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5182235259808214			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.5176202391803094			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5175976095386123			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.517390297462672			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.5172995581832059			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.5171834949494282			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.5169889701533784			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5167055118533957			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.5166422626577258			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5161823545044483			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.5160924963071589			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.5157429694926904			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.5155384136533226			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5154429583238862			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.5154383230233709			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.5154157189323632			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.5153568435223326			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.5153094858898144			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.5152122935642942			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.5145377219209634			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.5143307394190259			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.514098127050801			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5137249696560308			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.5134593901353951			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5134232953597252			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.5131076063929265			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.5127649915709106			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.512698123132702			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.5125929580054004			
PID_PI3KCI_PATHWAY	0.5124077025272296			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.512346692077286			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.5118237936643922			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.511696400235125			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5116565043443403			
GO_LYMPHOCYTE_ACTIVATION	0.5115602382669538			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.510999942212823			
GO_GRANULOCYTE_DIFFERENTIATION	0.5105052649288153			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5103336912243067			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5102018531757566			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.5100936277375491			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5100839703869657			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.5096626392192339			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.5095264624818169			
GO_PHAGOCYTOSIS	0.5094753861507013			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.5094377837422701			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5091345758804559			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5090575381614377			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.5090339062501327			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.5089672490407409			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.5089553665796656			
BIOCARTA_PAR1_PATHWAY	0.5089524136774207			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5089365439573199			
WALLACE_PROSTATE_CANCER_RACE_UP	0.5088264146024579			
GO_LYSOSOME_LOCALIZATION	0.50873320457186			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.5086565133188965			
GO_LYMPHOCYTE_HOMEOSTASIS	0.5084795086116654			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.5084037115654735			
GO_T_CELL_DIFFERENTIATION	0.5083720294895339			
ARID5B_TARGET_GENES	0.5082227214708289			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.5079966418833834			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.5078613854193774			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.5077469353457615			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.5077101889109089			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.5073306535787804			
GO_LEUKOCYTE_HOMEOSTASIS	0.5070209623882407			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5066915717668701			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5065845853325228			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.5065512969028988			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.5064918288037286			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5063561658389347			
GSE3982_MAC_VS_BASOPHIL_DN	0.5060098377891192			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.5056782975592421			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5054071014737782			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.5052666033202484			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.5051555119533384			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.5050997755218847			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.5050498777581615			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.5049928695679546			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5049347778797814			
IPA_FLI1_DN	0.5049176082232139			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5047567348182411			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5046307207484693			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.5044884739703024			
GO_MEMBRANE_INVAGINATION	0.5044834439217636			
PUJANA_ATM_PCC_NETWORK	0.5043974561106777			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.5041634333349702			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.5036671345559394			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.503532461121372			
GO_MYELOID_CELL_DIFFERENTIATION	0.5034852249850904			
PID_TCR_PATHWAY	0.5034388099470123			
GO_T_CELL_SELECTION	0.5033579332066976			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.503198346171289			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.5030896518083853			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.5030400745721932			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5030086001463132			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5028227766369759			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.502814989955012			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.5027736536467355			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.5026251359184525			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.502436520734713			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5023527764045495			
GO_LEUKOCYTE_DIFFERENTIATION	0.5022770504978781			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.502166738351766			
MAML1_TARGET_GENES	0.5020484722561304			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5019038695650307			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5018698103622986			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5016574182062133			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.501413382127949			
GO_OPSONIN_BINDING	0.5012963437885849			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.5012084112955926			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.5010566534524683			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5009272332861796			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.5008882458214253			
GO_B_CELL_DIFFERENTIATION	0.5007868069262073			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5005410799127415			
GO_POSITIVE_T_CELL_SELECTION	0.5003418582822807			
PID_TCR_JNK_PATHWAY	0.5003194034046532			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.5002082307171537			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.500176314514266			
GO_LEUKOCYTE_PROLIFERATION	0.5001146249275378			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.4999616073739566			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.49964157647447266			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.4994745466191669			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.49936916544521304			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.49936867235216414			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.49934331891397815			
POOLA_INVASIVE_BREAST_CANCER_UP	0.4993430683015769			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4992068438249769			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.4988735724978942			
GSE3982_EOSINOPHIL_VS_DC_UP	0.49887253998421843			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.498841253129618			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4987866708451414			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.4983916016081273			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.49833532264197045			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.49831645734205565			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.4982463415475314			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.4980892290959081			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.4980892290959081			
GO_NEGATIVE_T_CELL_SELECTION	0.4979698753674845			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.49787500104107724			
FERRANDO_LYL1_NEIGHBORS	0.49783928871873845			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.497770355604571			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.4977522386133624			
HALLMARK_ALLOGRAFT_REJECTION	0.49765376653782417			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.49757182721719556			
PID_IL5_PATHWAY	0.49748561457782675			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.49742574634828174			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.49732656097212175			
GO_CELL_TRAILING_EDGE	0.49705483726283944			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4969931931628722			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.49685530260248806			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.4968426944293734			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.49668520455182674			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.4966096380953441			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.49647633637485905			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.4964646364176996			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.49640312871455755			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.49630309904084624			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.49601582176430514			
PID_IL8_CXCR1_PATHWAY	0.49600048519461687			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.49599565046009403			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.49569574000048505			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.49569090852724035			
RUTELLA_RESPONSE_TO_HGF_DN	0.4956768895883111			
GO_T_CELL_HOMEOSTASIS	0.49541842592788643			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4951810090483998			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.495054655474142			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.49493967176828396			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4949083091954675			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.4948333962945536			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.4948268761368663			
KASLER_HDAC7_TARGETS_2_UP	0.49475213054572453			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.49472379091587154			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.4946617117646999			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.49465568326266085			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.49430132466319465			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.494088551827785			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.494072780497964			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.4940662916857092			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.49401438235494327			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.4939200293971347			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.4937361004822899			
RAG1_TARGET_GENES	0.49372837749074855			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4936629607718221			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.49365405323977934			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4935216155413266			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.49344503503753556			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.493275347198531			
VILIMAS_NOTCH1_TARGETS_DN	0.49312484081000435			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4928673875665603			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.492864172621962			
PID_TXA2PATHWAY	0.492735884245621			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.49263810122655916			
ZNF510_TARGET_GENES	0.49251655590624893			
REACTOME_DAP12_SIGNALING	0.4924560804697382			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.492313417941716			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4922926253971713			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.4921244193232669			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.4921073050555324			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.4921023731857215			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.491867812428072			
GOLUB_ALL_VS_AML_UP	0.49181027056072324			
ETS_Q4	0.49180923765071793			
GO_T_CELL_LINEAGE_COMMITMENT	0.49180671353746575			
HUANG_GATA2_TARGETS_UP	0.4917847711263491			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.49174898373769366			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.491718658524081			
GO_RESPONSE_TO_INTERLEUKIN_2	0.4916881330038545			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.4916351646671148			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4916206319835768			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.49148108198389573			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.49138362061505164			
XU_RESPONSE_TO_TRETINOIN_UP	0.4913821052309215			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.4912222136530671			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4912207100562865			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4912178754044477			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.4910956561009227			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.49109487948663605			
WIERENGA_STAT5A_TARGETS_DN	0.4908686410450943			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.4908669618530375			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.4908216099860255			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4907553568395435			
PID_CD8_TCR_PATHWAY	0.49059554615501544			
PID_FCER1_PATHWAY	0.4905850077298818			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.49013390814080154			
GO_CELLULAR_RESPONSE_TO_MORPHINE	0.49005052687159584			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.4898792780578785			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.4893636201319037			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.4893379568614503			
ELF1_Q6	0.4892003862852236			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4891624665206505			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4890674715709105			
PU1_Q6	0.48890797177684386			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.48879917333512507			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4886643408495219			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.48855607416900554			
REACTOME_INTERLEUKIN_2_SIGNALING	0.48832870253150534			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.48822921331166885			
TERF1_TARGET_GENES	0.4881737402892425			
ALCALA_APOPTOSIS	0.48817302302492116			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.48794457438214833			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.4878183867671205			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.48775030375917916			
BIOCARTA_NO2IL12_PATHWAY	0.4877288009525135			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.48772109309102557			
