	Score	0.95 MoE	P-Value	Q-Value
YNTTTNNNANGCARM_UNKNOWN	0.6680087044407643			
MIR549A_3P	0.6608508300533953			
GO_SYNAPTIC_MEMBRANE_ADHESION	0.654997032274977			
SRY_02	0.6528631940326064			
OCT1_04	0.6463757826259362			
OCT1_07	0.6429001109370739			
MIR593_3P	0.6425666896415425			
CDPCR3HD_01	0.64137014795912			
GO_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	0.6384809729770762			
GO_CELL_MIGRATION_IN_HINDBRAIN	0.6350724367212898			
MIR7162_5P	0.6349011612297927			
GO_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	0.6331404043838345			
S8_01	0.6324185554024557			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_25	0.6320834935798003			
MIR4659B_5P	0.6309594859965754			
MIR516A_3P_MIR516B_3P	0.6288104647457304			
OCT1_01	0.628454086512893			
MIR6757_3P	0.6267190184064866			
GO_NEUROBLAST_PROLIFERATION	0.6261382367055097			
FAC1_01	0.6235487830448708			
MIR1208	0.6225967415375908			
RRAGTTGT_UNKNOWN	0.6203938531863333			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.6198362753484388			
GO_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	0.6179783730024156			
GR_Q6	0.6174273547177241			
BRN2_01	0.6163837954819902			
GO_FOREBRAIN_VENTRICULAR_ZONE_PROGENITOR_CELL_DIVISION	0.6145101791206948			
MIR587	0.6142287057540848			
MIR4659A_5P	0.6134996105794436			
MIR1304_3P	0.6133905355867669			
CHX10_01	0.6133524218459903			
GO_DENDRITE_CYTOPLASM	0.6124700889235031			
MIR320E	0.6116360104838693			
PAX3_B	0.6114287099813174			
GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.6108860885844198			
YY1_01	0.6102605095691649			
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.6101847646655276			
YATGNWAAT_OCT_C	0.6101689737027535			
NKX25_02	0.6086994171492897			
WTGAAAT_UNKNOWN	0.6078225052815218			
IPA_SKI_UP	0.6077483127155501			
AAGCACA_MIR218	0.6077435418285813			
MIR4301	0.6047716318207035			
MIR633	0.6042429110610289			
MIR942_3P	0.6041930383260415			
GATA1_01	0.6024259158836148			
GO_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_2_SECRETION	0.6017243053518567			
GO_CELL_PROLIFERATION_IN_FOREBRAIN	0.6014792851619232			
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.6011622182265342			
MIR2052	0.6011378232595019			
GO_NEURON_MIGRATION	0.6006795237419936			
IPA_EGR2_UP	0.5997028900864626			
GO_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.5994004656996655			
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.5991190552816248			
AACTTT_UNKNOWN	0.5988071281201156			
EFC_Q6	0.5981203123166053			
MIR6767_3P	0.5967563304959073			
PIT1_Q6	0.5966043829801088			
MYAATNNNNNNNGGC_UNKNOWN	0.5965140770992381			
RODRIGUES_NTN1_TARGETS_UP	0.5963961384895029			
MIR4273	0.5958738578464744			
TEF_Q6	0.5954600974025219			
CDX2_Q5	0.5945762595515001			
MODY_HIPPOCAMPUS_NEONATAL	0.5945447468526835			
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.5941706389639816			
GO_GLUTAMATERGIC_SYNAPSE	0.5938970647211563			
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.5938776541539015			
GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.5924983051186293			
GO_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.5923374175906536			
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.5916847513005806			
CATTGTYY_SOX9_B1	0.5907632550987556			
MIR6080	0.590729520522047			
MIR448	0.5899852633205205			
MIR3074_5P	0.5898509128360397			
CTTTGT_LEF1_Q2	0.5898075957824637			
GO_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.5896354103475581			
GO_POSTSYNAPTIC_MEMBRANE	0.5894836730245209			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.5892556919506458			
IPA_WHSC1_UP	0.5887508500834985			
AGGCACT_MIR5153P	0.588042065376681			
CATGTAA_MIR496	0.5878428519202804			
GO_DISTAL_AXON	0.5874602810343837			
MIR3671	0.5874009064303679			
GO_ADULT_BEHAVIOR	0.5873439721390514			
NKX62_Q2	0.5868714034252913			
MIR5581_3P	0.5866437678050018			
MIR374C_3P	0.5865983482983321			
ZNF596_TARGET_GENES	0.585532800285319			
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.5854105316053759			
OCT1_02	0.5851713099661581			
ATACCTC_MIR202	0.5845777373331495			
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.5844035922099484			
MIR6824_5P	0.5843176339165578			
MIR5006_3P	0.5841713600869916			
MIR5586_3P	0.5839527265599606			
KRAS.KIDNEY_UP.V1_UP	0.583900666994188			
MIR136_5P	0.5835691441968461			
GO_NEURON_TO_NEURON_SYNAPSE	0.5835128994480502			
TGCTTTG_MIR330	0.5825212601331882			
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.5822346278644016			
MIR4446_5P	0.5821368034060483			
MIR3159	0.5819562087592243			
ATGCAGT_MIR217	0.5815424172364867			
MYCMAX_02	0.5812461665658792			
MIR4688	0.5797939499073972			
MIR4755_5P	0.5796881553038098			
IKEDA_MIR133_TARGETS_DN	0.5796150789246901			
GO_POSTSYNAPTIC_DENSITY_MEMBRANE	0.5792413317707356			
MIR876_5P	0.5791994161933831			
POU3F2_02	0.5789471955578288			
GO_HINDBRAIN_MORPHOGENESIS	0.5786014365114412			
EVI1_04	0.5784658179104281			
CTTTGA_LEF1_Q2	0.5783116762028468			
ATAACCT_MIR154	0.5779813297044735			
IPA_SNAI1_UP	0.5770990735513429			
OCT1_05	0.5768050134484896			
GO_PIGMENT_CELL_DIFFERENTIATION	0.5765691083551331			
AAAGACA_MIR511	0.5761661575814598			
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.576149238293588			
TST1_01	0.5757645842909205			
TGATTTRY_GFI1_01	0.5750759815222276			
MIR7112_3P	0.5749608691895739			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.5747876443911931			
GO_POSTSYNAPSE	0.5744804727537599			
OCT_Q6	0.5739378323353692			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.5739331811531122			
ACAWNRNSRCGG_UNKNOWN	0.5733935455231798			
FOXO3_01	0.5732037973419308			
