	Score	0.95 MoE	P-Value	Q-Value
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP	0.25943837762354954			
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.25919211670584896			
GSE20366_TREG_VS_TCONV_DN	0.25851240531390646			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	0.25822540555344314			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	0.25821176335677865			
GO_MACROPHAGE_FUSION	0.25816770768887987			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.25795224593496036			
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.2579090208459396			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.2576209161619299			
IPA_TBX21_UP	0.25715622855402576			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	0.25703047239223575			
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	0.2570013110911179			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.2568239894179116			
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.2568216163737474			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.2564685164089421			
GO_CELLULAR_ION_HOMEOSTASIS	0.25621245689269706			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.2560605829984494			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.255998563423157			
GO_RESPONSE_TO_INTERFERON_GAMMA	0.2559300337856157			
PID_TCR_CALCIUM_PATHWAY	0.2558795365223904			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.25556808394158864			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.2553431625655463			
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.25517560878782525			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.2550341105982872			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.25501573483797796			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2549468655581439			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.25480108517543665			
ZAMORA_NOS2_TARGETS_DN	0.25467625794847565			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.25463821229263023			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP	0.2544568819583182			
IPA_STAT6_DN	0.25433485501965303			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.25431177508701514			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.25418386802708337			
GO_GTP_BIOSYNTHETIC_PROCESS	0.2541431139585679			
GO_CELL_CELL_RECOGNITION	0.2538980434194408			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.2537852494374215			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.2537272024221557			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.2536836662142409			
BIOCARTA_TH1TH2_PATHWAY	0.25363999864761183			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.25362071260128594			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.2536187630037577			
GO_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	0.2535988048611237			
IPA_PRDM1_UP	0.25350824137245753			
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN	0.25340547450462997			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.2533802432220167			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.25317798451842005			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.2531703009411028			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.25314246136397545			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.25314246136397545			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	0.2530127167425895			
GO_RECEPTOR_TYROSINE_KINASE_BINDING	0.25299301896807785			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.25276885907960817			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.2527682381518868			
GO_MUSCLE_FILAMENT_SLIDING	0.2527270995384245			
GO_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.2526395244190655			
IPA_MED28_DN	0.25253451619688594			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.25248764094910875			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.2524601121152728			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.2524157602657249			
IPA_STAT5A_UP	0.25239931982114			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.2520447691423624			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.2519993552925909			
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.25191828018431867			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	0.2518659049446204			
IPA_DAXX_UP	0.2517993665442575			
GO_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.25179678814019135			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.25172995964904843			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.2516669743125595			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.25160933557891857			
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	0.2515920374321619			
HALLMARK_ALLOGRAFT_REJECTION	0.25157767574743484			
GO_SIDE_OF_MEMBRANE	0.2515132410020535			
ROETH_TERT_TARGETS_DN	0.2514868941996722			
GSE28237_EARLY_VS_LATE_GC_BCELL_DN	0.2514540814669859			
KEGG_TYPE_II_DIABETES_MELLITUS	0.2514213693560611			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.25140253463208223			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.25128399234734944			
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.2512541735714353			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.2512134980071008			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	0.25115417099572			
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.2511508328009891			
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.25101754123546705			
chr6p24	0.25099627949777736			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.250935770156921			
SA_CASPASE_CASCADE	0.2509002182579513			
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.25079736910753936			
GO_ION_HOMEOSTASIS	0.25074966216330646			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.25070224791357104			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.2506951250343101			
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.2506753458722882			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.2506711697809153			
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.25058519721695127			
GO_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.25055538075464084			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.2503892563249335			
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.25029591020423547			
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.25029093752829806			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.25018730755747604			
GO_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.250104854748889			
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.25009095092699446			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.25008673324510783			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.25007254463432205			
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.25006447708745433			
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.249997685133045			
GO_REGULATION_OF_STEROL_TRANSPORT	0.24996176981597978			
BIOCARTA_GATA3_PATHWAY	0.24979244110386095			
GO_INTERLEUKIN_5_PRODUCTION	0.24970413418204646			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.2496590621257265			
PID_IL4_2PATHWAY	0.24962782309182535			
BASSO_CD40_SIGNALING_UP	0.24944726058252148			
MIR7515	0.24943386948734894			
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	0.24935527004030655			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.249348978511859			
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.24926154605657658			
DIRMEIER_LMP1_RESPONSE_EARLY	0.2492463827922475			
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN	0.24921100587561199			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.2492089847728421			
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.24914725512315494			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.2491264433662875			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.24894155419687145			
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	0.2488918282071038			
GSE2706_2H_VS_8H_R848_STIM_DC_UP	0.24882512003118584			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.24880146027643885			
GO_T_CELL_MEDIATED_IMMUNITY	0.24875841667658463			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.24872131442567028			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.2486842059290459			
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.24864842459422157			
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.24860306431070153			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.2484080096722726			
GO_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	0.2483281316209966			
IPA_MEF2C_DN	0.24830817512576192			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.2483003841356911			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.2482705495383104			
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.24826569729203196			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.2482085596871177			
IPA_IL18_DN	0.2481011943447563			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2480475902993316			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.24804500059501292			
GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.2480208176624909			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.2479812181057604			
IPA_GABPA_UP	0.24782857048009294			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.24777937650092338			
GO_U1_SNRNP_BINDING	0.24766275916753372			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.24764461887624592			
TERF1_TARGET_GENES	0.24763741271484835			
KAAB_FAILED_HEART_ATRIUM_UP	0.24757671160378109			
GO_OSTEOCLAST_DIFFERENTIATION	0.24752335506034598			
GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.24747515806909046			
PID_IL2_STAT5_PATHWAY	0.24745023473989047			
chr5q12	0.24744263942052702			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	0.24743164298013814			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.24738420323524676			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.24737239733759783			
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	0.24736931371478346			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.24726032461331432			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	0.2472583843160088			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.24725581654210313			
PHB2_TARGET_GENES	0.24720376419104154			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.24704578930549456			
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP	0.24704176478001777			
LIU_NASOPHARYNGEAL_CARCINOMA	0.24699232953095787			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.24699069838944046			
IPA_STAT1_DN	0.2469819542867116			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.24697889942300477			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.2469616394720043			
GO_DNA_DEAMINATION	0.24696151273352848			
GO_RESPONSE_TO_PEPTIDE_HORMONE	0.24687474000563514			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.24683166838621268			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.24677242508521272			
GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	0.2466734068192312			
PID_IL12_STAT4_PATHWAY	0.2466599211397176			
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.24660806235657143			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.24658153797352905			
GO_METALLOAMINOPEPTIDASE_ACTIVITY	0.24654783519615975			
GSE14350_IL2RB_KO_VS_WT_TEFF_DN	0.24654514529246863			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP	0.2465402116641003			
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.24652724190863157			
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	0.24649772115024549			
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	0.2464410834574283			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.2464345846411355			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	0.24642256551719863			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	0.24630771240512864			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.24627733590565237			
GO_BOX_C_D_SNORNP_ASSEMBLY	0.2462761845664458			
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	0.24625838302227163			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.2461611878246663			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.24615291008778037			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.24607147038866942			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.246022250405924			
GO_T_CELL_ACTIVATION	0.24584298178402553			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.24582116515705907			
GSE27786_BCELL_VS_CD8_TCELL_DN	0.24581682386738582			
GO_T_CELL_MIGRATION	0.245778567095358			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.24565887779043666			
GSE2706_UNSTIM_VS_8H_R848_DC_UP	0.24565122411035015			
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.24564257650449522			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP	0.2456337100716774			
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	0.24556125153002148			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.2454806923528149			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	0.24545617588187268			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN	0.24532556819460202			
GO_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.24530583555843233			
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.24529189590475375			
GO_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.24527204597393282			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.24523137294484632			
GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.24521889800121968			
GO_MMXD_COMPLEX	0.2452133765751093			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2451947964416801			
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN	0.24510684113430306			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	0.24505579140302494			
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.2450218430547003			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	0.2449894409668999			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.24498137585620214			
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.2449728046476104			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.24494944515204817			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2449263443650625			
chr22q12	0.24485270818487323			
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.24484435767367574			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.2448437656310379			
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.24473007504016223			
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.24472922942500888			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.24463726063953609			
GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.2445171656175835			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	0.2444450200927192			
KAYO_AGING_MUSCLE_DN	0.24443242226516512			
PID_TXA2PATHWAY	0.24435921666185578			
GO_METAL_ION_HOMEOSTASIS	0.24433099247625784			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.24430668990921334			
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.24430575273105787			
GO_CELL_CYCLE_ARREST	0.24425968449738483			
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	0.24424316449381978			
GO_ACYLGLYCEROL_HOMEOSTASIS	0.2441920426835675			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.24417892171013322			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.24414061314636815			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.24411908879900815			
PID_AMB2_NEUTROPHILS_PATHWAY	0.24410751204236808			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.24409776155640947			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.24408976079850195			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.2440658081324904			
GO_RESPONSE_TO_MINERALOCORTICOID	0.2440171020748194			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.2440072428225028			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.24400406594558227			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.24389820663823222			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.2438926495499086			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	0.24377181254739677			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.24374939215823593			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.24372617041619193			
IPA_DDIT3_UP	0.2436938860809541			
GSE3982_MAC_VS_TH1_DN	0.24356256395214534			
GO_RENAL_SODIUM_EXCRETION	0.24349882057002534			
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.2434571370748671			
IPA_DAXX_DN	0.24345247509915077			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.24344263337961464			
LEE_EARLY_T_LYMPHOCYTE_DN	0.24340894666327292			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.24339629221890038			
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.24336028991572073			
IPA_SATB1_DN	0.24332912775830648			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.24332576770914816			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.2433114546131022			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.2432573334226771			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.24324024742086697			
GO_CYTOLYSIS	0.24322558224872654			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.24321081075275544			
GO_ACROSOMAL_VESICLE	0.2431675882993361			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.2431657485797307			
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.2431589662426719			
REACTOME_TCR_SIGNALING	0.24313923473951982			
GO_LIPASE_ACTIVATOR_ACTIVITY	0.2431142995458867			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.24310054841167195			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.24303525049833938			
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.24303491319406023			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.24296223103148182			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.2429592862463163			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.2429163204758886			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.24291001817847846			
