	Score	0.95 MoE	P-Value	Q-Value
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.3038185252821141			
chr13q14	0.2998397053816761			
GSE13306_TREG_VS_TCONV_DN	0.2944867371219177			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.2940549659995797			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.2939938393371663			
GO_B_CELL_LINEAGE_COMMITMENT	0.2934706570868529			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.29204884338235976			
REACTOME_DNA_METHYLATION	0.29048902479211486			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.29047422710865944			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.2901931236283422			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.28993686640276456			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.2895752823805599			
GO_CCR4_NOT_CORE_COMPLEX	0.2883047598472923			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.288073682759756			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.28773079336878443			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.2870201544059233			
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.28701780531542176			
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.28692467336809424			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.28664126142703544			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.28641454114319476			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.2861972735850154			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.28555388639023377			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.28532151759247143			
MIR139_3P	0.28510908943542085			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.285088558084802			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.284825982216464			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.28465572892425645			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.28440914122035643			
MIR4497	0.28432542711532544			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.2841413188755799			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.28389920858196693			
GO_REGULATION_OF_DEPHOSPHORYLATION	0.28389069386984644			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.28381934016253235			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.2838080141260836			
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.2837909345472678			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.2836581430868015			
GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.2836539812356201			
GO_METHYLATED_HISTONE_BINDING	0.28315930486137286			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.283110231430065			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.28299414487013885			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.2829431389639144			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.282899744012878			
PID_CMYB_PATHWAY	0.28284888472570957			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.2826770835619968			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	0.28264232247102966			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.28260773024777547			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.28257604544747483			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.2823876863077311			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.28236596752208964			
GO_REGULATION_OF_DNA_METHYLATION	0.28236066875602855			
MIR764	0.28224115980438663			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.28204270457402936			
GO_TYPE_I_INTERFERON_PRODUCTION	0.28183523249493353			
