	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_JUNCTION_ASSEMBLY	0.5589527533964859			
GO_CELL_JUNCTION_ORGANIZATION	0.5581007407295956			
GO_ADHERENS_JUNCTION	0.5576247342363823			
LHX9_TARGET_GENES	0.5565181625880047			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.556001126101843			
DITTMER_PTHLH_TARGETS_UP	0.5554558046184269			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5528856676796569			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5528340102131255			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5507413166572867			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5495286237605693			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5478309093628874			
GO_COSTAMERE	0.5473493032338623			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5473063644659095			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5468023002619262			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.546511525043641			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5460220579068926			
GO_CADHERIN_BINDING	0.5456844974772692			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5455479854432252			
MEK_UP.V1_UP	0.5451312815358692			
WGGAATGY_TEF1_Q6	0.545104543433965			
HU_ANGIOGENESIS_UP	0.5449939767635007			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5446682235116106			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5442764506978434			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5436260338752349			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5433377272174107			
CERVERA_SDHB_TARGETS_1_UP	0.5431194523123303			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5429954443254447			
GO_LAMININ_COMPLEX	0.5423358493134209			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5420204837345405			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5414825176080453			
DELACROIX_RARG_BOUND_MEF	0.5413070349229585			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5412250321662412			
NR0B1_TARGET_GENES	0.5410492829348187			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5409446139617857			
ESC_V6.5_UP_EARLY.V1_DN	0.5409423712935051			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5408443291447808			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5399495842683314			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5395338644250546			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5390376703402925			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5389943008963062			
GO_EPITHELIUM_DEVELOPMENT	0.5384087646229994			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5379022704250063			
PID_NECTIN_PATHWAY	0.5377984739305959			
PASINI_SUZ12_TARGETS_DN	0.5377857819812196			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5377350485617004			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5375415359422409			
GO_CELL_CELL_JUNCTION	0.5373498140244641			
SESTO_RESPONSE_TO_UV_C8	0.5373395709829284			
ERBB2_UP.V1_UP	0.5373290546239008			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5371686130246567			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5370460917704898			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5368727248079624			
NUYTTEN_NIPP1_TARGETS_DN	0.5363173634199943			
REACTOME_SIGNALING_BY_MET	0.5363040442406114			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5362043127868897			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5360310889792137			
PID_INTEGRIN4_PATHWAY	0.5359095810426004			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5358111233403949			
GO_CELL_JUNCTION	0.5356814633626464			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5350528207182145			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5348794023108069			
KIM_WT1_TARGETS_12HR_UP	0.534664057477109			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5346357658818878			
