	Score	0.95 MoE	P-Value	Q-Value
GO_ADHERENS_JUNCTION_ORGANIZATION	0.37147626645843734			
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.37006541556857153			
GO_CYTOKINESIS	0.36994791880253725			
BIOCARTA_LEPTIN_PATHWAY	0.3695898757249999			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.36952442407696634			
HALLMARK_PROTEIN_SECRETION	0.3692602135309261			
MIR216B_5P	0.368997066621582			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3689119390595181			
GO_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.36828825096839984			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3681177724941472			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36727136354793904			
MIR10397_3P	0.3671438937178895			
GO_GLYCOLIPID_TRANSPORT	0.3667155102873361			
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	0.3664985507250959			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.3660988839944879			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.3658121278966102			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3655833644347914			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.3650996542612989			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.36487048419381884			
GO_CELL_CORTEX_REGION	0.36484261006041624			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.36438615713363987			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.36415259825242025			
GO_ENDOCARDIUM_DEVELOPMENT	0.36372302846902566			
GHO_ATF5_TARGETS_DN	0.363650127457359			
FISCHER_G2_M_CELL_CYCLE	0.363149814986426			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.36266413766567196			
MIR7853_5P	0.3625897784324547			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.36248475422650694			
GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.36235299826503803			
IPA_MSLN_UP	0.36209649599915683			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3607953658823419			
TGCCTTA_MIR124A	0.3604488476072574			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.3602145136437581			
GO_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.3601582480893027			
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.35994241764958235			
STEIN_ESR1_TARGETS	0.3599276485776289			
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.35962868866903713			
GO_APPENDAGE_DEVELOPMENT	0.3594935707998921			
GO_CILIARY_ROOTLET	0.3590868387805544			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.35904867308400856			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.35874112587704765			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3587066783038429			
MIR105_5P	0.3586031561704182			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.358592402996463			
MIR4772_5P	0.3580815430846162			
VALK_AML_CLUSTER_8	0.35782096759599813			
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	0.35778314420751856			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.35772265950066895			
ALONSO_METASTASIS_NEURAL_UP	0.3574661860685119			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.35743104618980825			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3574214033885065			
WELCSH_BRCA1_TARGETS_UP	0.35726123678598665			
HAND1_TARGET_GENES	0.35694179805738213			
GO_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	0.35670506466230056			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.3566842213547196			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.35667684197168387			
MIR5000_5P	0.35639693748471735			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3563836290423328			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	0.3563522180713564			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	0.35624117022089236			
GO_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.3562331382467519			
GO_MITOTIC_SPINDLE_ASSEMBLY	0.35612493842645715			
MIR589_5P	0.356101308518796			
GO_WNT_PROTEIN_BINDING	0.3559744629844049			
YAMAZAKI_TCEB3_TARGETS_DN	0.355894192530951			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.3554291895015779			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3554224343115135			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.35527224415468706			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3550812899111776			
MCLACHLAN_DENTAL_CARIES_DN	0.35482719501757265			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.35455734281506335			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3545422530583412			
MIR3688_5P	0.3539947435640015			
WALLACE_PROSTATE_CANCER_RACE_DN	0.3539280360813105			
PID_NCADHERIN_PATHWAY	0.35390553177342277			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.35380127770073644			
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.3536201437509524			
PID_RET_PATHWAY	0.3535684516770184			
IPA_HEY1_UP	0.3534470334282588			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.35343175320572845			
WENDT_COHESIN_TARGETS_UP	0.3533395095548909			
MIR3685	0.3532771499759776			
MIR495_5P	0.353222416878142			
SCIBETTA_KDM5B_TARGETS_DN	0.35302180311673625			
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	0.35264804037631114			
FRIDMAN_SENESCENCE_DN	0.35253317320402816			
MIR519E_3P	0.35252304567437687			
KOHOUTEK_CCNT2_TARGETS	0.35234207410881657			
TBK1.DF_DN	0.35216342935517136			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.35207976034518074			
MIR200A_5P	0.35201647717319884			
GO_GERM_CELL_MIGRATION	0.35186570787829197			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.35169982058735116			
CDPCR3_01	0.3516743894025917			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3515436610389817			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.3514684149448367			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.351444392874763			
MIR199A_3P_MIR199B_3P	0.3513902307721547			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.3513826300537932			
MIR3129_5P	0.3512805548156754			
PID_PLK1_PATHWAY	0.3512382935854985			
MIR33B_3P	0.35109654363295584			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.35101247160458887			
MIR200B_5P	0.35094595010998486			
MIR152_3P	0.35090735279484			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.3508860319375232			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.35087581434613807			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.3508503753030183			
GO_CYTOKINETIC_PROCESS	0.3507326205935436			
NUYTTEN_NIPP1_TARGETS_DN	0.3507036110631704			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.35062462830895874			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.3506198833607052			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.3505577241884787			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.35052099657706304			
MIR19B_3P	0.3505160673285848			
MIR148B_3P	0.3505128178481149			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.35048267198666105			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.35040471922476335			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.35018805659804075			
GO_ASTROCYTE_PROJECTION	0.35014808673172465			
MIR19A_3P	0.35005525761454254			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.349985643247445			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.34994945953196044			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.34991612549802265			
IKEDA_MIR1_TARGETS_UP	0.3498730047642036			
GO_SCHWANN_CELL_DEVELOPMENT	0.3498104653033646			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.34978152289010056			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3496747919595575			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3495103692697827			
MIR148A_3P	0.34947399283621416			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.3493057766409206			
REACTOME_SYNDECAN_INTERACTIONS	0.3492440978121683			
MIR515_3P	0.3491320112426443			
KORKOLA_TERATOMA	0.34909312707476586			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3490575915982588			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.349055814475094			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3488736412300748			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.34871088268718037			
TIEN_INTESTINE_PROBIOTICS_24HR_UP	0.34860433852185146			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3484811087046291			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.34845901478966856			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR	0.3483919160299109			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.34835204755396165			
PID_EPHA2_FWD_PATHWAY	0.34815792362798			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.34810829499333734			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3479090788192976			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.34780321112451107			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3476184302910973			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.34750814876046776			
GO_REGULATION_OF_CYTOKINESIS	0.34742474921186606			
WANG_LMO4_TARGETS_UP	0.3474058817519624			
TERAO_AOX4_TARGETS_SKIN_UP	0.34736807050660073			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3473194511490661			
TFCP2_TARGET_GENES	0.3472558751853016			
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.34724895505524256			
KIM_WT1_TARGETS_DN	0.34722868680227015			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.34711170483369735			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.34702980751813806			
JIANG_HYPOXIA_VIA_VHL	0.3468676296835948			
MIR3908	0.34682034902724096			
GO_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	0.3466227287837946			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.34641153859712165			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.34623873752473017			
MIR3910	0.3461720436773591			
GO_ADHERENS_JUNCTION	0.34614477285851936			
GO_MEMBRANE_BIOGENESIS	0.3461228072403605			
KAMIKUBO_MYELOID_MN1_NETWORK	0.34612135641288216			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.34594085590772894			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.34590372444254486			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.3458287649787375			
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	0.34580582271463506			
AHRR_TARGET_GENES	0.34576302113549334			
MIR544A	0.34575423940268685			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.345552754052809			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3455368966122534			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.3452687269507936			
BASAKI_YBX1_TARGETS_UP	0.3450785644290765			
MIR6512_5P	0.3450662034949216			
PID_WNT_SIGNALING_PATHWAY	0.34487132223745876			
MIR664A_5P	0.3446935499584765			
GO_APICAL_JUNCTION_COMPLEX	0.34468946206899637			
GO_ASTER	0.34463908055172826			
GROSS_HYPOXIA_VIA_ELK3_UP	0.3446014981450951			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.34443760564001863			
GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.3444243603563005			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.3442289489380285			
YANAGIHARA_ESX1_TARGETS	0.3442274690047376			
CREB_01	0.34387327847926175			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3437299822832199			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3436615440040895			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.343439990325143			
GO_CYTOPLASMIC_MICROTUBULE	0.34316976281331424			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.3430328209219533			
GO_PROLACTIN_SECRETION	0.3429515800508174			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.3427960134312381			
LIAO_METASTASIS	0.34275185362742167			
MIR205_5P	0.3426309098011841			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.3424619389011757			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.34245962752881154			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.3424508154103632			
RAMALHO_STEMNESS_UP	0.3423468993101123			
MIR6820_3P	0.3422763371744071			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.3422685528212066			
HALLMARK_MITOTIC_SPINDLE	0.34222751841139815			
GO_SARCOLEMMA	0.3421876299059379			
PID_BETA_CATENIN_DEG_PATHWAY	0.3420926375471694			
GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.34202927475784345			
IPA_NEUROD6_DN	0.34197836431846845			
GO_FUNGIFORM_PAPILLA_MORPHOGENESIS	0.34195353080664176			
MIR4473	0.3418742013092765			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.34169372040705337			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.34165869947064725			
GO_APICAL_PROTEIN_LOCALIZATION	0.34162767143825945			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.34161257421725083			
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.34151891319933986			
HALLMARK_ANDROGEN_RESPONSE	0.3415028171366837			
GO_MESODERM_MORPHOGENESIS	0.3414791234941965			
GO_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.34141328183830016			
GO_CADHERIN_BINDING	0.3413748070388446			
KAAB_FAILED_HEART_ATRIUM_DN	0.34134186260591265			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.3413261120733003			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.34125079341344544			
LE_NEURONAL_DIFFERENTIATION_DN	0.34117214410662755			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.3411330581933782			
NAISHIRO_CTNNB1_TARGETS_WITH_LEF1_MOTIF	0.3410785451890442			
GO_APPENDAGE_MORPHOGENESIS	0.34105751238216003			
REACTOME_EPH_EPHRIN_SIGNALING	0.3408950910673857			
GO_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	0.3408779421849838			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.3408651830138903			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3408271172892474			
MIR1224_3P	0.34077535275927445			
MIR93_5P	0.34075181789263176			
SESTO_RESPONSE_TO_UV_C5	0.3407285245317546			
ACACTGG_MIR199A_MIR199B	0.34068400536655924			
MIR4491	0.3406478581646903			
GO_ACTIN_MODIFICATION	0.34064226855649077			
GO_EYE_MORPHOGENESIS	0.3405599491545101			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3405135449651226			
REACTOME_ENOS_ACTIVATION	0.34049689858302445			
WANG_THOC1_TARGETS_DN	0.3404423752043345			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.34041213765290257			
GO_SYNAPTIC_CLEFT	0.34026731062562815			
FINETTI_BREAST_CANCERS_KINOME_GRAY	0.34015536377634054			
JEON_SMAD6_TARGETS_DN	0.33998910599874166			
GO_SPINDLE_MICROTUBULE	0.33997808200439444			
GO_LATERAL_PLASMA_MEMBRANE	0.339967747335013			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.339928142093188			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3398077803507389			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.339756890088846			
LHX9_TARGET_GENES	0.3397028513914703			
MIR519D_3P	0.3396566653079814			
MIR20B_5P	0.33941090561591775			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.3393999823577878			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.33928494855854685			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3392182352129841			
GO_AXIS_ELONGATION	0.33914850863891793			
JOHNSTONE_PARVB_TARGETS_2_DN	0.3391195496805385			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3390369374635166			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.33903685347811546			
MIR4657	0.3390329155378982			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.33895762668185786			
MIR3164	0.33894184067452177			
ZSCAN5C_TARGET_GENES	0.33886143988783674			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3387887639587839			
MIR6884_5P	0.33865585626935285			
GO_CLATHRIN_COATED_PIT	0.33860212354522606			
GO_CATENIN_COMPLEX	0.33843014577245495			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.3383874320301347			
LUND_SILENCED_BY_METHYLATION	0.3382318062323273			
MIR605_3P	0.3382278420940248			
DITTMER_PTHLH_TARGETS_UP	0.33808520346415827			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.338068194331849			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.33794567087304095			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.33782769699934095			
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.33778934239582487			
MIR17_5P	0.33777940259729455			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.33776612250373084			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.337763047617856			
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	0.33774094854145376			
GO_EMBRYO_DEVELOPMENT	0.33770883900715226			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3377076681017735			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.33767763834293907			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3376641941714772			
NUYTTEN_EZH2_TARGETS_DN	0.33755059074363514			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3375484983556896			
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.33752006030603654			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.33744276634631504			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.3373658548911294			
IPA_GCM1_DN	0.3373565208228305			
REACTOME_HS_GAG_BIOSYNTHESIS	0.33734456692790526			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3372689563612915			
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	0.33721886037959425			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.33711252841400136			
NADELLA_PRKAR1A_TARGETS_UP	0.3370550380963007			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.33704947938077756			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3369560934308132			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.33695065162064847			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.33691147068449173			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.3368327947108775			
GO_FUNGIFORM_PAPILLA_DEVELOPMENT	0.33681909691522066			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.33679286725301427			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.3367722479109632			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3366506045924143			
MIR485_5P	0.3366494539950743			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.33657301217303637			
MIR518A_3P_MIR518B_MIR518C_3P_MIR518D_3P_MIR518F_3P_MIR526A_3P	0.33655975136170957			
PILON_KLF1_TARGETS_UP	0.3365008131976002			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.33642534665450635			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3364202611609376			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	0.3364191014603789			
GO_COSTAMERE	0.3364167499643482			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.33636273292509955			
MIR8061	0.33633747875981146			
IPA_KCNIP3_UP	0.33630412170548707			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.33628380761556614			
MIR552_5P	0.3361092365411845			
REACTOME_RNF_MUTANTS_SHOW_ENHANCED_WNT_SIGNALING_AND_PROLIFERATION	0.336105677925939			
CAIRO_HEPATOBLASTOMA_UP	0.3360614891019155			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3360470360215186			
JIANG_AGING_HYPOTHALAMUS_DN	0.336021018625759			
SESTO_RESPONSE_TO_UV_C2	0.3359755987445056			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.3359526209982733			
GO_SCHWANN_CELL_MIGRATION	0.3358747309267706			
LU_EZH2_TARGETS_DN	0.3358695151249115			
SMITH_LIVER_CANCER	0.335867796055286			
GO_CYTOSKELETON_ORGANIZATION	0.3358008451160615			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.3357936517788063			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.33562489680335184			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.33554231908645527			
BURTON_ADIPOGENESIS_7	0.33551928262255			
PID_EPHB_FWD_PATHWAY	0.33549317807249707			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.3354432233790352			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.33539894380706076			
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN	0.3353966355131292			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3353828327084615			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.3352728630973668			
GO_PROTEIN_MANNOSYLATION	0.33523861690269485			
MIR2054	0.3352316740256704			
ARGGGTTAA_UNKNOWN	0.3351592524164853			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.3351076785244274			
GO_PLASMA_MEMBRANE_REGION	0.33507343223493113			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.33503588105095683			
SHIRAISHI_PLZF_TARGETS_DN	0.33490190070589293			
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.33484708957374487			
