	Score	0.95 MoE	P-Value	Q-Value
GO_APICAL_JUNCTION_COMPLEX	0.37992570218717975			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3735381272271223			
GO_TIGHT_JUNCTION	0.3734549766436634			
HNF4_DR1_Q3	0.37257291665809683			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3719163611626213			
GO_SCHWANN_CELL_DEVELOPMENT	0.37129020665781026			
GSE42021_TREG_VS_TCONV_PLN_DN	0.36932350122622687			
GO_PLASMA_MEMBRANE_REGION	0.36924531332564486			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.36913371475361595			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.36858586046381525			
GO_CELL_CORTEX_REGION	0.36710776949783264			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3668474501669932			
GO_ADHERENS_JUNCTION	0.3664917966255857			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.3659146518907441			
YAMAZAKI_TCEB3_TARGETS_UP	0.36559213390425577			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3650310692002266			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.36493378089899087			
REACTOME_HS_GAG_BIOSYNTHESIS	0.36485455700289837			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3645853923445901			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3642411085806524			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3640695224581047			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.36395162865197256			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.36352393769240493			
SUNG_METASTASIS_STROMA_UP	0.36226172813765			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.36220163806768596			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3621866072003336			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3611309334499842			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.36085330722264564			
KIM_WT1_TARGETS_12HR_UP	0.36068263891875135			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3605717056527856			
HALLMARK_PROTEIN_SECRETION	0.36055773988113254			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3603291452838002			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3600956205720205			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3600021607863756			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3598730455414218			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.35930563848626407			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.359159703406089			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3591030281775164			
HNF4_Q6	0.35900803007370413			
SIX4_TARGET_GENES	0.3588370406873465			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.358827176387249			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.35867527074519584			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3585782002336972			
GO_COSTAMERE	0.3582606905324629			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.3582410324633432			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.35798957056439906			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.35788732293600517			
CRX_NRL_DN.V1_DN	0.35783460953750146			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.35773604485552546			
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.3576697587938112			
CHEN_PDGF_TARGETS	0.35765401518324413			
PID_EPHB_FWD_PATHWAY	0.3575677352081505			
HNF4ALPHA_Q6	0.35753564557501993			
REACTOME_ECM_PROTEOGLYCANS	0.35680674564063497			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.35677765746041024			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.35667208714218945			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.35646806188412905			
LUND_SILENCED_BY_METHYLATION	0.3564595161972547			
