	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5292251740039408			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5248605137968552			
DITTMER_PTHLH_TARGETS_UP	0.5242365308373929			
PID_NECTIN_PATHWAY	0.5225186184174961			
GO_ADHERENS_JUNCTION	0.5224791292936217			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5186264951483495			
PASINI_SUZ12_TARGETS_DN	0.5185162152512334			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5168290948527738			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5166591314495961			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5166088617771984			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5165933915655684			
GO_LAMININ_COMPLEX	0.5157480416706995			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5157258340092912			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5155772452030247			
GO_COSTAMERE	0.5154290133395082			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5153486215825298			
GO_CELL_JUNCTION_ORGANIZATION	0.5143314293997463			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5135577359925495			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5129546781327354			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5129317121455302			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5118872682650516			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5113801304956039			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5111436197847148			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5106119596014921			
GO_CELL_JUNCTION	0.5102378961375958			
GO_CELL_JUNCTION_ASSEMBLY	0.5100048001163386			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5095007332836674			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5085808646741848			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5083424759005315			
KIM_WT1_TARGETS_12HR_UP	0.5065750909952461			
UDAYAKUMAR_MED1_TARGETS_DN	0.5062849264331574			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5056321969991826			
CERVERA_SDHB_TARGETS_1_UP	0.5052743432960949			
WGGAATGY_TEF1_Q6	0.5050978740523936			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.505096185873754			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.505053115486584			
GO_CELL_CORTEX	0.5048959977437237			
PID_INTEGRIN4_PATHWAY	0.5047286905613811			
MEK_UP.V1_UP	0.5045060061312848			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5043387153364394			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5040916462907246			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5040102319412867			
DELACROIX_RARG_BOUND_MEF	0.5037385326175854			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5036147545044719			
GO_BASEMENT_MEMBRANE	0.5035878439824065			
REACTOME_SIGNALING_BY_MET	0.5032636793988089			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5027483229829484			
GO_SARCOLEMMA	0.5027280786342222			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5027120791030059			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.502664651813356			
