	Score	0.95 MoE	P-Value	Q-Value
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.3027670674483294			
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.30193936650964315			
GSE3982_EOSINOPHIL_VS_BCELL_UP	0.29865365719250636			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.2974952584863387			
GO_TISSUE_REGENERATION	0.2973489249914402			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.29453855582778327			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2941557114439276			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.29367770956677786			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_GLYCOSYL_GROUPS	0.29320295884526537			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.29309393352890084			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.29251893886005953			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.29240493221407043			
GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.29233169147684074			
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.291506816505911			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.2908801678791596			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN	0.29032923331695554			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.2902409469445033			
GO_PHOSPHOLIPID_BINDING	0.29005056920836175			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.28999049141175			
GO_FOCAL_ADHESION_ASSEMBLY	0.2898629917850388			
GO_VACUOLAR_TRANSPORT	0.2890123859126701			
GSE3982_MAST_CELL_VS_BCELL_UP	0.2889609262670894			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.28879419597000333			
GO_ENSHEATHMENT_OF_NEURONS	0.2887026003922649			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.2885641486753501			
GO_VACUOLAR_LUMEN	0.2885508658827933			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.28844027278791845			
BARIS_THYROID_CANCER_DN	0.28825474150411357			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.28803374749907296			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.287907771643535			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.2875912177743158			
HALLMARK_APICAL_JUNCTION	0.28737859923733333			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.2873772394441234			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.2872886836910335			
GO_REGENERATION	0.2870586022110082			
GO_LOCOMOTION	0.2869717770013073			
GO_CELL_TRAILING_EDGE	0.28690881195537005			
VANLOO_SP3_TARGETS_DN	0.2869073143750978			
GO_RESPONSE_TO_DRUG	0.28649192303306914			
GSE27786_BCELL_VS_MONO_MAC_DN	0.2861861678323209			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.2858603597577269			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.2851341487991054			
VALK_AML_CLUSTER_4	0.2849723415939156			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2849228387567493			
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.28473860636809706			
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP	0.2846494570745579			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.2844264260292592			
GO_RUFFLE	0.28442628665547454			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.2843918301793606			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN	0.28401564150249164			
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.28390493103620557			
GO_WOUND_HEALING	0.28381874644358873			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.28359192732848104			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.28358655436328484			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.283522786934896			
GO_CELL_MOTILITY	0.2835017270913514			
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.2834722319655042			
GO_TERTIARY_GRANULE_LUMEN	0.28341794460840947			
GO_CELL_MATRIX_ADHESION	0.28306315596174647			
