	Score	0.95 MoE	P-Value	Q-Value
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.7154376801209489			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.7153592643881895			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.7144699337861455			
IPA_FLI1_DN	0.7142153422447454			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.7139036661140484			
PID_IL8_CXCR2_PATHWAY	0.7134608201421166			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.7128375787694231			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.7113678277303925			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.7113281068503149			
IPA_SPI1_UP	0.711254064925465			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.7112259187955745			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.7100694194554223			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.7096804800103185			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.70927549978521			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.7092101939607803			
GO_GRANULOCYTE_DIFFERENTIATION	0.7090136831468099			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.7087219982262783			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.708373764226373			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.7082727835460236			
REACTOME_STAT5_ACTIVATION	0.7077987639703787			
GO_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	0.7073225922965629			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.7073206006523974			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.7069150984035621			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.7055683763003064			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.7051495832953159			
REACTOME_DAP12_SIGNALING	0.7048124540854406			
PID_TXA2PATHWAY	0.7045962568935217			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.703954992811167			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.7034987546050601			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.7032041313412812			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.7031318525996755			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.702502912724449			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.7023061479899435			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.7022236267943442			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.702137478252615			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.7019563546270525			
PID_TCR_PATHWAY	0.7018129974914489			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.7017346624265844			
GSE3982_EOSINOPHIL_VS_DC_UP	0.7015733510906846			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.7014152603022653			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.7013931480871874			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.7013716827958683			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.7012755101832479			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.7012409327833801			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.7006863281847849			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.7004639402948404			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.7003343971114003			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.6998492779109707			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.6996417775446918			
MATTIOLI_MGUS_VS_PCL	0.6991610178709067			
PID_IL5_PATHWAY	0.6991585393494901			
SIG_BCR_SIGNALING_PATHWAY	0.6988120024836323			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.6987176186393924			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.69857088520189			
GO_LYSOSOME_LOCALIZATION	0.6984719238387488			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6984426436308149			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6983772738440728			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.6977348397153565			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.697642290656415			
REACTOME_FCGR_ACTIVATION	0.6974537226929625			
PID_IL2_1PATHWAY	0.6974211921758422			
BIOCARTA_BCR_PATHWAY	0.6967801444313838			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.6967155857174611			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.6965742641513193			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.696295994038784			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.6962217683019561			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.6954230273253891			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.6953819633682963			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.6953055516205424			
PID_IL8_CXCR1_PATHWAY	0.6950112533290816			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.6946426414702922			
KRAS.AMP.LUNG_UP.V1_DN	0.6946124592473039			
GO_POSITIVE_T_CELL_SELECTION	0.694158862800855			
FAELT_B_CLL_WITH_VH3_21_UP	0.6939734834326203			
GO_NEGATIVE_T_CELL_SELECTION	0.6937413178745696			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.6934162880408744			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.6933452918395046			
GO_T_CELL_SELECTION	0.6931853754811536			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.6930312988824606			
BIOCARTA_IL7_PATHWAY	0.6926424600823003			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.69245716858224			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.6924057204135962			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.6923810647686022			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.6921795910854068			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.6920095957746105			
GO_T_CELL_RECEPTOR_COMPLEX	0.6915916677071227			
GO_PHAGOCYTIC_CUP	0.6912866500900816			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6911303022164146			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.6910812823565183			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.6909566495151265			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6908961722772783			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.6907555012330014			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.69066396767812			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.6903353985355782			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.6901628624106477			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.6901092027748779			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.68996438813824			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.6898638031450283			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.689797498002271			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.6888232383955348			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.6886043269465124			
PID_CD8_TCR_PATHWAY	0.6883235111736795			
GO_REGULATION_OF_DNA_METHYLATION	0.6882741777586852			
ZNF510_TARGET_GENES	0.6881750404791176			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.6880143754259286			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.6879564841050538			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.6878396778652748			
RGAGGAARY_PU1_Q6	0.6878378260656398			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.6876627993892191			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.6874127942455104			
GSE7852_LN_VS_FAT_TCONV_UP	0.6873594635889574			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.6873490723039978			
GO_B_CELL_HOMEOSTASIS	0.6872869701514704			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.6872425608744445			
BIOCARTA_IL3_PATHWAY	0.6872140109324332			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.6866428807764896			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.6866382366871525			
PID_FCER1_PATHWAY	0.6865919466322075			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.686587047211004			
CYCLIN_D1_KE_.V1_DN	0.6865613229865059			
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.6864377068992231			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6863216459256227			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.686294139932487			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.686258836289968			
GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.6862451855220385			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.6859070048198229			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.6856441809745043			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.6856117341319452			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6855337464892163			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.6855334844708254			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.685235119635322			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.6852008724627177			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.6848358895731197			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.6847513390254742			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.6844664892320355			
GO_LYMPHOCYTE_HOMEOSTASIS	0.6844587823305217			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.6838215656270038			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.6835488669083207			
GO_LEUKOCYTE_HOMEOSTASIS	0.6833736639670835			
STAT6_02	0.6832188140810876			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.6829539370526587			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.6826013946332332			
GSE17721_0.5H_VS_4H_CPG_BMDC_UP	0.6824842384988327			
GO_B_CELL_APOPTOTIC_PROCESS	0.6824526328544693			
VILIMAS_NOTCH1_TARGETS_DN	0.6822436687376148			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.6822331301376826			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.6821111869152315			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6819174730135757			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.6817997831315771			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6816685058838557			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6812244396983114			
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.6808792742858002			
GO_RESPONSE_TO_ATP	0.6808295206932542			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.6807853685485796			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.6804286106425296			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.6804142189542444			
PID_KIT_PATHWAY	0.6801373480882101			
REACTOME_INTERLEUKIN_7_SIGNALING	0.6799078223305599			
GSE7852_TREG_VS_TCONV_FAT_DN	0.6797319292588856			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.6796802913675108			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6793611935267864			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.6791570356909665			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.6790903338771146			
FERRANDO_LYL1_NEIGHBORS	0.6788809749716379			
GSE3982_MAC_VS_BASOPHIL_DN	0.6788722856037658			
GSE3982_DC_VS_BASOPHIL_DN	0.6786514999440352			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.678538527102751			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.6784947335271619			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.6784592977866748			
MORI_MATURE_B_LYMPHOCYTE_UP	0.6782187067506106			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.6781971876732448			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.6781691853644585			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.6781556379652445			
REACTOME_INTERLEUKIN_9_SIGNALING	0.6780681514895323			
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.677554058510533			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.6774911016702855			
GO_LYMPHOCYTE_DIFFERENTIATION	0.6773487183673558			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.6772642196812719			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.6771937371253485			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.6770830659974119			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.676817293244354			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.6767431657149667			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6767011589012621			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.6765668218305682			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.6765153612075605			
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.6763356987424733			
REACTOME_SIGNALING_BY_SCF_KIT	0.6760624598679367			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.6759043263175772			
BIOCARTA_NO2IL12_PATHWAY	0.6755656460726526			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.6754182620019046			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.6752775874264638			
GO_B_CELL_ACTIVATION	0.6751740336162956			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.6751411920479142			
PID_IL3_PATHWAY	0.6744384643700553			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.6742745246950551			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.6742049595867451			
GO_MYELOID_CELL_DEVELOPMENT	0.6740798889875518			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.673682548318309			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.6736022174155339			
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.6733948155435395			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.6732365807350001			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.67312717753435			
IPA_GATA1_UP	0.6729764014517683			
PASTURAL_RIZ1_TARGETS_DN	0.6729436195083333			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6727217392444252			
GO_DIACYLGLYCEROL_BINDING	0.672549402508967			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.6724102878538929			
ALCALA_APOPTOSIS	0.672306610311343			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.6722343982889758			
IPA_VAV1_DN	0.6722235668830349			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.672030076341953			
GO_RESPONSE_TO_INTERLEUKIN_7	0.671929106741617			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.6717009885411037			
WINTER_HYPOXIA_DN	0.6716789323811394			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6714876460647934			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.6714203668398635			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6712622000832767			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.6712157734964705			
GO_IMMUNOGLOBULIN_PRODUCTION	0.6711848130122101			
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.6711616586880287			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.6711410959726355			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.6709160463005721			
BIOCARTA_IL2_PATHWAY	0.6707797015216871			
GRABARCZYK_BCL11B_TARGETS_DN	0.6705281576612241			
PAX5_02	0.6700993731269222			
MAML1_TARGET_GENES	0.6700782605610417			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.6700695474784599			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.6697873059735102			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.6697125598528605			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.6696957921954725			
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.6695573544476151			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.6695452778884299			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.669485024685915			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.6693507086099184			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.6693054826149988			
IPA_SATB1_DN	0.6691399966602206			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.6691032544038387			
GO_MITOCHONDRIAL_CRISTA	0.6690864619657371			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.668935484739021			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.6686994718613829			
RAMALHO_STEMNESS_DN	0.6686564677150195			
GO_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	0.6685606315144955			
GO_B_CELL_DIFFERENTIATION	0.6683486387063763			
GO_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.6683102926825542			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.6682674381080285			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.668256222724022			
GO_B_CELL_MEDIATED_IMMUNITY	0.668224246820798			
GO_MAST_CELL_GRANULE	0.6681958001273			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.6681868423785731			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.6680637723572482			
RUTELLA_RESPONSE_TO_HGF_DN	0.6680548591025599			
GO_REGULATION_OF_CELL_KILLING	0.6680243222374571			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.6679002031223842			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.6678843605456483			
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.667807687457479			
HAHTOLA_SEZARY_SYNDROM_UP	0.6674914370746258			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.6673758778569134			
GSE14350_TREG_VS_TEFF_UP	0.6671792348900066			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.6670148287699306			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.6670042835701443			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.6668751447406231			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.6668410827683492			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.6666977176576265			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.6665485876724606			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.666464986197999			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.6664229645029448			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.6664028985280067			
PEA3_Q6	0.6663092738915558			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.6663001263732917			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.6662123157802204			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.6661653266265928			
PUJANA_ATM_PCC_NETWORK	0.6660044666068868			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.6659779343284963			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.6659225414129455			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6658335482152953			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.6657986564787197			
GO_HYPERSENSITIVITY	0.665798462929728			
REACTOME_RAP1_SIGNALLING	0.6657960477222179			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.6657814565240224			
IPA_NFKB2_UP	0.66549663806962			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.665441950590847			
GO_LYMPHOCYTE_ACTIVATION	0.6649260908138838			
GO_RESPONSE_TO_INTERLEUKIN_9	0.6646185307430538			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.6645937115358528			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.6645528773961139			
PID_TCR_JNK_PATHWAY	0.6644221746313879			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.664202105269726			
PID_PI3KCI_PATHWAY	0.6638840316614352			
GO_T_CELL_LINEAGE_COMMITMENT	0.6636455986820575			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6636190468997523			
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.6634329439689562			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.6633973554409658			
