	Score	0.95 MoE	P-Value	Q-Value
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.4190631261585635			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.40822426534718326			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4030924164682968			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.38765448170171746			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.3850044894691059			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.38450229257607277			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.38253460022241115			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.38113368500507			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.3799852258306594			
GO_VASCULOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	0.37950143406572856			
GO_TISSUE_REGENERATION	0.37744529209103833			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.3722312826344986			
MIR4758_3P	0.3707712295278704			
MCBRYAN_TERMINAL_END_BUD_UP	0.36956672534326734			
IPA_TFAP2A_UP	0.36840799051945705			
GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	0.3681523782154024			
GO_REGULATION_OF_GROWTH_RATE	0.36810560899733136			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.3680107841250067			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY	0.36758390194711826			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.3668086064368957			
GO_MOLTING_CYCLE_PROCESS	0.366662138436537			
GO_AUDITORY_RECEPTOR_CELL_FATE_COMMITMENT	0.36635867237245767			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.36403410523274365			
BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	0.36387200005700404			
GO_WIDE_PORE_CHANNEL_ACTIVITY	0.3635296772307598			
GO_RNA_POLYMERASE_I_CORE_BINDING	0.36313731989916476			
HALLMARK_NOTCH_SIGNALING	0.36274637628746226			
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.36219227071973686			
GO_PROSTATE_GLAND_DEVELOPMENT	0.3621499237717876			
MURAKAMI_UV_RESPONSE_1HR_UP	0.36201175691689835			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.36171880894688657			
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.3596983801631798			
GO_REGENERATION	0.35959017360958095			
GO_PERICARDIUM_MORPHOGENESIS	0.35875375171429724			
WILLIAMS_ESR1_TARGETS_DN	0.35868433884144746			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.35860140153615816			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.3583744149276698			
GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.35787409723940306			
GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.3561297569282017			
PID_TGFBR_PATHWAY	0.35497515405463537			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.3549279367198408			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.3549139284808188			
P53_DECAMER_Q2	0.3547113768113478			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.35443537511070367			
AMIT_EGF_RESPONSE_20_MCF10A	0.35427158464839903			
REACTOME_BASIGIN_INTERACTIONS	0.35353904673593745			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.35302462425309655			
REACTOME_SIGNALING_BY_FGFR	0.3523573491893822			
GO_MOLTING_CYCLE	0.3522435898441597			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.3517227137118388			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.3507833323958037			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.3494994220283848			
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.3492452742423063			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.34880674061435346			
GO_LACRIMAL_GLAND_DEVELOPMENT	0.3483986718858978			
GO_RESPONSE_TO_MANGANESE_ION	0.3483881113756793			
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.3483068509169777			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3482495318591064			
BIOCARTA_GSK3_PATHWAY	0.34824170525517695			
MARTINEZ_TP53_TARGETS_DN	0.34821201850854333			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.34792773723313514			
PID_AR_PATHWAY	0.3475317524931694			
WNT_SIGNALING	0.34737341575701586			
GO_MAMMARY_GLAND_DEVELOPMENT	0.3470638845121672			
IPA_KLF5_UP	0.34702647349287447			
HALLMARK_KRAS_SIGNALING_DN	0.34668237384434397			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.3456755779625035			
MIR3177_3P	0.3455161169516359			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.3453943357584542			
GO_VASCULOGENESIS	0.3451501119296377			
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.34460547054133606			
GO_STEM_CELL_PROLIFERATION	0.34452732376230105			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.3439030958224575			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.3437471914221749			
KEGG_THYROID_CANCER	0.3436859132725849			
IPA_PCGF2_DN	0.34362966774645054			
GO_CONTRACTILE_FIBER	0.34241860759218284			
GO_CONNEXIN_COMPLEX	0.342393844698424			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.34216808016064215			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.34214817616075366			
LIN_APC_TARGETS	0.34205768879921156			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.34204068020364153			
MIR6859_3P	0.34172145622255046			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.341405201079734			
GO_CELL_SUBSTRATE_JUNCTION	0.3411880445753862			
GO_CELLULAR_RESPONSE_TO_MANGANESE_ION	0.3411266021404127			
CSR_EARLY_UP.V1_UP	0.339969932715718			
MACLACHLAN_BRCA1_TARGETS_DN	0.33955163069608296			
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.33924621593392384			
GO_POLYSOME_BINDING	0.3391660886779831			
