	Score	0.95 MoE	P-Value	Q-Value
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN	0.33287891439569595			
KRAS.300_UP.V1_DN	0.3326453981007732			
GO_MAINTENANCE_OF_CELL_POLARITY	0.33162388317041025			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	0.3314557495345677			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING_BY_MIRNA	0.3304950150323248			
GO_HISTONE_H2A_ACETYLATION	0.3304178420957119			
GO_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.33025995109512696			
GHANDHI_DIRECT_IRRADIATION_DN	0.32969690250040523			
IPA_ZNF302_UP	0.32873770869506386			
IPA_LRPPRC_UP	0.32873770869506386			
BIOCARTA_RNA_PATHWAY	0.3286325333516147			
GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION	0.328571550109463			
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.32798149878471716			
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	0.32783257169165786			
SREBP1_02	0.3270499907390244			
GO_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	0.3267788917065736			
INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP	0.326465928153466			
PBXIP1_TARGET_GENES	0.3263529599163142			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.3262279075256892			
GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.32617479948422323			
GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.3256820383846508			
GO_RESPONSE_TO_SALT	0.32543737368132497			
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	0.3251845346743659			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.3251447382883847			
VANASSE_BCL2_TARGETS_UP	0.3247549443190522			
ZNF19_TARGET_GENES	0.32454350159351975			
GO_SPINDLE_ORGANIZATION	0.32450824341655804			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	0.3244385980133575			
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.32414625409868975			
GO_CHROMAFFIN_GRANULE	0.324104196099925			
GO_REGULATION_OF_DNA_DUPLEX_UNWINDING	0.3240322617637137			
BIOCARTA_41BB_PATHWAY	0.3239002175108968			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.3233992784631364			
GGCKCATGS_UNKNOWN	0.32284671860488284			
GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.32265691907009136			
VISALA_AGING_LYMPHOCYTE_UP	0.32252595601022305			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.32216302391078566			
chr4p11	0.32185287289323755			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.3218310991048709			
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN	0.3213199104662521			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.3208563213749017			
ERCC8_TARGET_GENES	0.31921810522208943			
chr10q22	0.31891596863895344			
ZNF23_TARGET_GENES	0.31886126536140375			
GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.3185771530980789			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.3185711368026499			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.31846658252035737			
PID_HDAC_CLASSI_PATHWAY	0.31728786670354664			
PID_HNF3B_PATHWAY	0.31692052213348626			
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.31689071191487317			
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.3164490735518934			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	0.3159951338314873			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.31586977216382933			
GO_REGULATION_OF_MEMBRANE_INVAGINATION	0.315772223727505			
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.31568917376065153			
GO_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.3156874536280113			
GO_REGULATION_OF_HORMONE_SECRETION	0.3156357501113305			
GO_URATE_METABOLIC_PROCESS	0.3141642941556021			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.31360121253498746			
GO_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.3134565991107593			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.31300916353211367			
MIR7112_5P	0.31290181282613533			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.3125546982755922			
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.3123678398496307			
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.3121814337733694			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.3120988591997888			
REACTOME_PURINE_SALVAGE	0.3119844077271464			
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.31179556024615407			
GO_ACTIVATION_OF_MAPKKK_ACTIVITY	0.3116039164437098			
CHOW_RASSF1_TARGETS_UP	0.31136132584087506			
GO_DNA_BINDING_BENDING	0.31068893153123434			
GO_SPINDLE_POLE_CENTROSOME	0.31064436292726405			
ZFP82_TARGET_GENES	0.31056626560708			
GO_DNA_BIOSYNTHETIC_PROCESS	0.3104446428340875			
GO_NUCLEAR_PORE_OUTER_RING	0.3104188526313484			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.31016430468296163			
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS_ENGULFMENT	0.30999465682178295			
GO_MICROTUBULE_MINUS_END	0.30998665200585585			
GO_PEPTIDE_HORMONE_SECRETION	0.30989377429734927			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.30921853529212073			
GO_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	0.3091478523041709			
GSE17580_TREG_VS_TEFF_UP	0.309078648701458			
GO_RESPONSE_TO_NICOTINE	0.3089469123890397			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.30887809618861695			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.3087987093240961			
GO_P53_BINDING	0.30874538091164394			
PTTG1_TARGET_GENES	0.3086655503812879			
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	0.30834297741638084			
IPA_SFPQ_UP	0.30820905931380094			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.30776319372125094			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.3077501920210116			
IPA_ELF2_DN	0.3077456201958653			
GO_HISTAMINE_TRANSPORT	0.30759887639637123			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.3074194430288894			
GO_NUCLEUS_ORGANIZATION	0.307168868295928			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES	0.30706845744650735			
GO_ISOPEPTIDASE_ACTIVITY	0.30699557017671003			
GO_TESTOSTERONE_DEHYDROGENASE_NAD_P_ACTIVITY	0.3068468285792239			
TCOF1_TARGET_GENES	0.3067254911011443			
GO_REGULATION_OF_INSULIN_SECRETION	0.30625760363831916			
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	0.3061382262655978			
chr14q32	0.30611368157106766			
GO_POSITIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.30604080128499783			
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.3058639891633943			
GO_HARD_PALATE_DEVELOPMENT	0.305473616635651			
GO_CCR4_NOT_CORE_COMPLEX	0.30541955485305466			
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.30528134992698036			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.3048489877891522			
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.30482647678380564			
MYOD_01	0.304760489058492			
MUELLER_PLURINET	0.30436854250046347			
GO_MITOTIC_SPINDLE	0.30425239187955216			
STN1_TARGET_GENES	0.3042480661430969			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.3042455796985234			
YUAN_ZNF143_PARTNERS	0.3039870843085697			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.30357581865370936			
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.30352639202957815			
WU_HBX_TARGETS_3_UP	0.30352211056038453			
ANDERSEN_LIVER_CANCER_KRT19_UP	0.3034710547817597			
GO_PHOSPHORYLASE_KINASE_COMPLEX	0.3033613933456766			
GO_PHOSPHORYLASE_KINASE_ACTIVITY	0.3033613933456766			
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP	0.3032525799748911			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.3030538969624701			
GO_MALE_PRONUCLEUS	0.3027329953196022			
chr1p32	0.302711041112027			
chr14q21	0.30265999590635195			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	0.3023565072340269			
CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	0.30231526667908626			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.3021387947099236			
IPA_SIM2_UP	0.30201743316856094			
KRAS.LUNG.BREAST_UP.V1_DN	0.3019706739212751			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.30189248272887054			
GO_INTRACELLULAR_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.30185234637449293			
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.3017669040273368			
GO_OLIGOPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3016641352675651			
MIR7108_5P	0.30155986558840825			
GO_CYCLOHYDROLASE_ACTIVITY	0.3012426736630234			
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.30116902697433484			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.3011653999480408			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.3010867201900633			
GO_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.30107809552729903			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.3009033782899873			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.30082121189559385			
GO_INTERLEUKIN_2_SECRETION	0.3007881142699452			
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.3007468261627517			
TCCGTCC_MIR184	0.3007185571079148			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.30054381962931775			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP	0.30048962937265183			
GO_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.3001848839665583			
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.3000350931819243			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.29963315420631476			
GO_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.2994957656947632			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.29948779664580927			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	0.2993944375727818			
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.2992659386931842			
IPA_FOXO3_UP	0.29919683226977667			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.29895409194440864			
GCNP_SHH_UP_LATE.V1_UP	0.2989361144624943			
GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.29871379557813227			
GO_RESPONSE_TO_INTERLEUKIN_18	0.29863236118836695			
GO_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	0.2984168670088382			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.2984165108139745			
REACTOME_DNA_DAMAGE_BYPASS	0.2979904974465942			
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.29797414261259203			
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.29787962231318155			
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.2977173079755281			
HOEGERKORP_CD44_TARGETS_DIRECT_DN	0.29759883885490107			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.2975497111661851			
IPA_HOXC8_DN	0.2973263982058985			
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.2972772417695858			
IPA_EHF_UP	0.29720514199806536			
GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.2970501134396278			
GO_TRANSLOCATION_OF_MOLECULES_INTO_HOST	0.29700251385233023			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.2969220866721651			
ZIRN_TRETINOIN_RESPONSE_WT1_DN	0.29684688168163			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.2968047663317814			
GO_REGULATION_OF_NODAL_SIGNALING_PATHWAY	0.29667478168951883			
GO_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.29657405656634894			
BIOCARTA_TERC_PATHWAY	0.2964741879741386			
PETRETTO_BLOOD_PRESSURE_DN	0.2964565853467472			
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.29645029815636015			
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.29633092955201656			
GO_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.29614405054529247			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.2960632581731562			
SHIRAISHI_PLZF_TARGETS_DN	0.29602413876455363			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.2959951290928424			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.29591115730278705			
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.2958375770671682			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.29583574023701015			
GO_MITOTIC_NUCLEAR_DIVISION	0.29561895759123624			
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.29539440919074406			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.2951515554237827			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.2951428736540602			
IPA_RBBP4_UP	0.29513859531421166			
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.29500468170076616			
IPA_UBE2B_UP	0.29492879013557716			
IPA_TFDP1_DN	0.29492879013557716			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.2948688392123683			
GO_MAP_KINASE_ACTIVITY	0.2948685165996554			
GO_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_SIGNALING_PATHWAY	0.2947877776833499			
GO_CHROMATIN_DNA_BINDING	0.2946860000975746			
GO_MIDBODY_ABSCISSION	0.29457221268312234			
GO_RESPONSE_TO_SORBITOL	0.2945567552232436			
TERT_TARGET_GENES	0.2945175486297965			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.29430140204071686			
MALONEY_RESPONSE_TO_17AAG_DN	0.2941528525071495			
IPA_GFI1B_DN	0.29401873516214805			
ALONSO_METASTASIS_DN	0.29381526685213294			
GO_NATURAL_KILLER_CELL_PROLIFERATION	0.2936290673693115			
BIOCARTA_NKCELLS_PATHWAY	0.2934629030130888			
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.29337232175373523			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.293337710703196			
IPA_SIX5_UP	0.2932401445405439			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.293233399303846			
ZHAN_MULTIPLE_MYELOMA_HP_UP	0.29307018477398994			
YAMANAKA_GLIOBLASTOMA_SURVIVAL_DN	0.2930104965097175			
GSE14308_TH2_VS_INDUCED_TREG_DN	0.29291766636039107			
chr9q22	0.292885907977306			
GO_RNA_DESTABILIZATION	0.2927240859815761			
MIR630	0.29255275526089813			
GO_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.2925058506600196			
GO_SEGMENT_SPECIFICATION	0.29232533636648106			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.29203744559788847			
GO_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	0.29196834931349536			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.29193593215426905			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.2917863149849754			
REACTOME_DSCAM_INTERACTIONS	0.2917781898777976			
GO_EXON_EXON_JUNCTION_COMPLEX	0.29171901754361185			
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.2916235780581626			
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	0.2914911867140915			
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.2914307742107413			
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.29138176551755923			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.29136376209084297			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2913551215419608			
GO_CHROMATIN_ASSEMBLY	0.29124542045060897			
GO_SULFIDE_OXIDATION	0.29112542968520844			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.2911073600645626			
BURTON_ADIPOGENESIS_12	0.2908604607468379			
MIR4664_5P	0.2907499531532835			
GO_SUPERCOILED_DNA_BINDING	0.2905773514646334			
ZWANG_EGF_PERSISTENTLY_DN	0.2904983606218668			
ZFP3_TARGET_GENES	0.2903897633584902			
GO_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING	0.2903086370135468			
GO_INSULIN_SECRETION	0.29030744553774135			
GO_REGULATION_OF_CELL_DIVISION	0.2902803692664156			
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.29028018634949454			
NFY_Q6_01	0.2900334816669108			
WU_APOPTOSIS_BY_CDKN1A_NOT_VIA_TP53	0.29002569279452334			
GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.2899336637371238			
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.28984482850704407			
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.2896387688508088			
NAGASHIMA_NRG1_SIGNALING_DN	0.28960295569433314			
LUI_THYROID_CANCER_CLUSTER_3	0.2895228498856308			
IPA_KLF15_UP	0.2894584274861354			
GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.2894119831501918			
GO_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	0.2893104545465893			
IPA_MYF6_UP	0.2891936215305432			
GO_TOXIC_SUBSTANCE_BINDING	0.2890315646791945			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.28902820617350566			
INAMURA_LUNG_CANCER_SCC_UP	0.2890246638124688			
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B	0.28894841725617104			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.28893384161122543			
PID_E2F_PATHWAY	0.2888971244696624			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.288873419117183			
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.28881237892607614			
MEDINA_SMARCA4_TARGETS	0.2887220581721607			
GO_FUCOSE_CATABOLIC_PROCESS	0.28865671700367573			
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.2886208652839793			
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.28858324017722436			
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.28850251293057827			
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.28844497794549345			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.28840468686996173			
GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.2883795056443347			
MIR551A_MIR551B_3P	0.2882819064788843			
MIR6744_5P	0.2882769989369516			
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.2880935284052802			
STAMBOLSKY_BOUND_BY_MUTATED_TP53	0.2880434198242084			
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.28798018207211873			
GO_TUBE_LUMEN_CAVITATION	0.28796597098998356			
GO_GOLGI_TRANS_CISTERNA	0.2879611549292403			
REACTOME_INTERLEUKIN_18_SIGNALING	0.28791277403012905			
