	Score	0.95 MoE	P-Value	Q-Value
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN	0.2658715143799299			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.2658665959366663			
GO_HETEROCHROMATIN	0.265673177817694			
GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.26553141643042977			
GO_VESICLE_LOCALIZATION	0.26548452784094073			
GTACAGG_MIR486	0.26536740201857334			
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.2653573622819048			
GO_SYNAPSE	0.2653129117856604			
GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.2652828523547422			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.2652683751403649			
IPA_NKX6-1_DN	0.26511797523943303			
ZBTB1_TARGET_GENES	0.26501927636364575			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.26498416187336604			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.2649698843835171			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.2647876146269847			
CACBINDINGPROTEIN_Q6	0.2647695253519473			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.26467408098261813			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.2646106858236825			
PRDM4_TARGET_GENES	0.26452415592591927			
MIR4763_3P	0.26445663902150196			
TST1_01	0.26444354476348886			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.26440606703293584			
MIR6810_5P	0.2640783560458324			
REACTOME_NTRK2_ACTIVATES_RAC1	0.26406924345312277			
GO_GENITALIA_DEVELOPMENT	0.2639049549788186			
HASLINGER_B_CLL_WITH_17P13_DELETION	0.26383378720945727			
GO_NEURON_APOPTOTIC_PROCESS	0.2637789552359225			
ATF6_01	0.26373426382992493			
GO_DISTAL_AXON	0.263663018162586			
ATF_B	0.26365263428560826			
GO_POSTSYNAPSE	0.2636175487664927			
ATCMNTCCGY_UNKNOWN	0.2635660741516362			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.263380374312491			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	0.2632380442009969			
GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX	0.2632096724138165			
CCCAGAG_MIR326	0.2632074628257005			
GO_COMPACT_MYELIN	0.26320321543537967			
IPA_SIX2_UP	0.2631879407830326			
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.26316578092638016			
GO_VESICLE_COAT	0.2630920660620833			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.26308146255121495			
YWATTWNNRGCT_UNKNOWN	0.2629462575420457			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.26288090146588117			
GO_COPPER_ION_TRANSMEMBRANE_TRANSPORT	0.2627430377195471			
GO_NEURON_TO_NEURON_SYNAPSE	0.26273702611317457			
RYBP_TARGET_GENES	0.2627301466665635			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.26268322848635134			
ZNF561_TARGET_GENES	0.2626485751542395			
GO_ANTERIOR_POSTERIOR_AXON_GUIDANCE	0.2626335453527528			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.262621280383906			
FAELT_B_CLL_WITH_VH3_21_UP	0.26235191772337624			
IPA_IGFBP1_UP	0.26232325901260944			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.26228868419300055			
PCBP2_TARGET_GENES	0.26222862057211277			
WANG_THOC1_TARGETS_DN	0.26221123277429226			
GO_NEURON_DIFFERENTIATION	0.2621867097595727			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.26217750722197686			
PCGF1_TARGET_GENES	0.2621041109060883			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.2620611763795315			
AP2REP_01	0.2620441064911553			
KAMIKUBO_MYELOID_MN1_NETWORK	0.2620349529375876			
GGATTA_PITX2_Q2	0.2619989655496951			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.26196521293533126			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.26195378256037455			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.2617646134383311			
JIANG_HYPOXIA_VIA_VHL	0.26175343509016147			
IPA_ZFPM1_DN	0.261694688384544			
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.2616069181752943			
REACTOME_METABOLISM_OF_POLYAMINES	0.2615799696048611			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.26157794447369714			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.2615254936168889			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.2614716121252714			
TFCP2_TARGET_GENES	0.26145792959101727			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.26143050110650745			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.26135357528549547			
GO_SYNAPTIC_MEMBRANE	0.2612944394124425			
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.26129432059259944			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.2612844123827865			
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.2612139537145811			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.2610995708406571			
PAX3_B	0.2610656911928562			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.2610132406739878			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.2609572272390475			
CREBP1CJUN_01	0.26084260364939266			
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY	0.2607722451285488			
GO_NEURON_DEATH	0.26075897158580164			
REACTOME_DEGRADATION_OF_DVL	0.2607463200686489			
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	0.2607346283351744			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.2607251063715831			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.26058650223350893			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.2605828362377998			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.26055904233196303			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.2605267918263444			
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.2605215350770289			
BIOCARTA_PLC_PATHWAY	0.2601813097140402			
REACTOME_CA2_PATHWAY	0.260173207641317			
SHIPP_DLBCL_CURED_VS_FATAL_DN	0.2601370555211891			
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.2601029593521757			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.26003121140754887			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.2598485306133042			
FAC1_01	0.25977508099506996			
GO_GANGLION_DEVELOPMENT	0.2597542326854632			
GO_V_D_J_RECOMBINATION	0.25972482446049316			
GO_TERTIARY_GRANULE_MEMBRANE	0.2597032084878826			
BIOCARTA_ACTINY_PATHWAY	0.2596375868831666			
FREAC7_01	0.2595956975231586			
CREBP1_Q2	0.25958805057643686			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.2594103771646059			
ZFP69B_TARGET_GENES	0.2593730030442558			
GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.2592972459141253			
PTF1BETA_Q6	0.259290290652652			
ATF3_Q6	0.2592414087375581			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.25920290148938113			
CREB_02	0.2592010395365265			
GO_SCHMIDT_LANTERMAN_INCISURE	0.25919944034467507			
GO_MICROTUBULE_POLYMERIZATION	0.2591352113738044			
ZID_01	0.25906368173375094			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.25904789371408093			
YGTCCTTGR_UNKNOWN	0.2590246778947568			
TGCCTTA_MIR124A	0.25898682486091884			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.25898680985847305			
IPA_SPI1_UP	0.2589574661181448			
GO_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.25893865011936384			
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	0.2587925061960932			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.258735026153252			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.258709553977709			
GO_NUCLEAR_BODY	0.2586544688816134			
GO_ACTIN_FILAMENT_SEVERING	0.25863004356548847			
GO_NEGATIVE_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	0.2585788096481766			
GO_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.25856725960035964			
MIR1914_5P	0.2584634779798677			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.2584465937938903			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.2582728092481761			
MCCLUNG_CREB1_TARGETS_UP	0.2582665394389989			
GO_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	0.2581469567419065			
GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.25810590079715173			
REACTOME_SIGNALING_BY_NTRKS	0.2580742961780394			
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	0.258056265690513			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING	0.25802655753632714			
HOX13_01	0.2578134848209618			
KIM_GERMINAL_CENTER_T_HELPER_UP	0.2578004498067375			
MZF1_TARGET_GENES	0.2576931247037719			
GO_ACETYLCHOLINE_BINDING	0.2576821890066292			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.257623971287163			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.25758208094079243			
GO_CRANIAL_GANGLION_DEVELOPMENT	0.25758189273811866			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.2575201396435662			
GO_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	0.2574625855183636			
GO_DENDRITIC_SPINE_DEVELOPMENT	0.25745057477458194			
chr7q22	0.2574193504005054			
HALLMARK_GLYCOLYSIS	0.2573136365130081			
MATZUK_SPERMATOGONIA	0.25730293290242745			
GO_PARAXIAL_MESODERM_DEVELOPMENT	0.2572965206819974			
GO_NEUROGENESIS	0.2572432762019558			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.2572086586939845			
GO_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	0.25717926426805565			
GO_ORGAN_INDUCTION	0.2571205046325922			
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.25710102963788756			
KEGG_VIBRIO_CHOLERAE_INFECTION	0.25706872782633694			
CREB_Q2	0.2570587751942479			
GO_CELL_PART_MORPHOGENESIS	0.2570582910826293			
GO_PROTEIN_MANNOSYLATION	0.256894477647709			
IPA_NEUROG3_UP	0.2568883161647034			
YGCGYRCGC_UNKNOWN	0.2568804984544319			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.25684452084890363			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.25682270765185833			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.2567432792869571			
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.25668651902657397			
GTACTGT_MIR101	0.2566839135368437			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.2566723800026778			
WENG_POR_TARGETS_LIVER_UP	0.2566635288958497			
ZHENG_BOUND_BY_FOXP3	0.25661562747048			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.2565604388364713			
GO_CELLULAR_SENESCENCE	0.2565461657639865			
ATGTTTC_MIR494	0.25650342894385			
GO_CELLULAR_EXTRAVASATION	0.2563280187668449			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.2563186114105973			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.2563033850132388			
CACCCBINDINGFACTOR_Q6	0.2562708567172308			
BIOCARTA_ION_PATHWAY	0.2562697705187316			
REACTOME_DAP12_INTERACTIONS	0.25626283753409185			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.2562592349515766			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.2561648770516583			
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.25615223982943225			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.2561301930279146			
CYTAGCAAY_UNKNOWN	0.2560928652362056			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.25604376882584506			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.25600189997129064			
GO_GLUTAMATERGIC_SYNAPSE	0.2560009466874964			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.2559583642338312			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.25595493639669414			
HALLMARK_HEDGEHOG_SIGNALING	0.25589520523643966			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP	0.25587726167599767			
ZNF85_TARGET_GENES	0.25586223518942225			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.25584393974526753			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.2558363591268073			
MEF2_04	0.2557883210002106			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.2556712152020155			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.25566638192226476			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.255658967304463			
GATA2_01	0.25561140799624155			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.2555868183388733			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.25554022909727797			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.2554692684458028			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.25539535505174465			
ZNF282_TARGET_GENES	0.25532859374667044			
chr7p12	0.25532387619588354			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.25524726607245535			
CHOI_ATL_ACUTE_STAGE	0.255144434297413			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.25505590053705196			
GO_NODE_OF_RANVIER	0.2550078493027332			
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP	0.25495139713812			
GO_SECRETORY_GRANULE_ORGANIZATION	0.2548884122343586			
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	0.254858901170171			
HOELZEL_NF1_TARGETS_UP	0.2547668239731632			
CTCTGGA_MIR520A_MIR525	0.25474042838947			
REACTOME_HEDGEHOG_ON_STATE	0.2547403136892728			
ZNF257_TARGET_GENES	0.25473578340559955			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.2545781557873466			
NKX22_01	0.2545333838610938			
CBX7_TARGET_GENES	0.2544903297902451			
CACGTG_MYC_Q2	0.2544515480526177			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.25434761633181696			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.2543116598100796			
SFMBT1_TARGET_GENES	0.25422470711047085			
CREB_Q4	0.2541941261008103			
GRABARCZYK_BCL11B_TARGETS_DN	0.2541549435019878			
GO_POSTSYNAPSE_ORGANIZATION	0.2541289468980003			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.2541115524532112			
HSF_Q6	0.2540802090307467			
MIR1909_3P	0.2540742357820595			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.2540711683826873			
GSE27786_BCELL_VS_NKCELL_UP	0.2540706095530531			
GGGYGTGNY_UNKNOWN	0.2540538289687168			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.254050717597778			
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.25400386242733786			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP	0.25397217588955007			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.25391898555490994			
IPA_IKZF1_UP	0.2538437043137505			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.25382737148016443			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.2538193077076238			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.2537489924236997			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.2537468213487162			
GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.2537239680918631			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.2536804112238332			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.25361443451083815			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.25354404014309634			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN	0.2535375438489777			
GTTRYCATRR_UNKNOWN	0.253515157794611			
GO_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX	0.253507883339967			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.2534756486718475			
ATGTAGC_MIR221_MIR222	0.2533942923829342			
IPA_ETV5_UP	0.2533699362212557			
IPA_CCNH_UP	0.2533354422150768			
TGAYRTCA_ATF3_Q6	0.25332273077991796			
PUJANA_BRCA2_PCC_NETWORK	0.2532888211436024			
GO_UDP_GLUCOSE_METABOLIC_PROCESS	0.2532742450537249			
MIF1_01	0.25326423712849094			
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.2532538683571689			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.2532323562916052			
ZNF224_TARGET_GENES	0.2531783792366401			
GO_ACETYLCHOLINE_GATED_CATION_SELECTIVE_CHANNEL_ACTIVITY	0.2531455182690624			
PID_IL8_CXCR2_PATHWAY	0.2531316701317139			
ZSCAN30_TARGET_GENES	0.2531279892391859			
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	0.25311143316672025			
GO_DORSAL_ROOT_GANGLION_DEVELOPMENT	0.2530874931674811			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.2530833176042847			
KASLER_HDAC7_TARGETS_2_DN	0.2530564288755862			
