	Score	0.95 MoE	P-Value	Q-Value
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.4391434637854637			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.43543514805991135			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.43095875739889383			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.42774746107135525			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.42587001526947443			
ZHU_CMV_ALL_DN	0.4236917591958256			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.42362059476310976			
ZHU_CMV_24_HR_DN	0.42270751567278164			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4222963458432861			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4216430646257423			
KAAB_FAILED_HEART_ATRIUM_DN	0.4198767510515275			
WOOD_EBV_EBNA1_TARGETS_UP	0.41949285884007464			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.41851873406189066			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4181581360638574			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.4180405947397518			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4179647486903286			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4176005441520739			
SIMBULAN_PARP1_TARGETS_UP	0.41725972257127714			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.4168628600774227			
BURTON_ADIPOGENESIS_7	0.41642745541927734			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.41640823489796397			
REACTOME_CELL_CELL_COMMUNICATION	0.4163966046997964			
BURTON_ADIPOGENESIS_9	0.41493487780533445			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.4146089668684104			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4139989203281417			
MARTINEZ_RB1_TARGETS_DN	0.41306632820870465			
DELACROIX_RAR_TARGETS_DN	0.4128595823803731			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.41278395925293904			
WINTER_HYPOXIA_UP	0.412760501417858			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.4127384608375643			
GROSS_ELK3_TARGETS_UP	0.4124533044913885			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.412213662446697			
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.41215444638599147			
AMIT_EGF_RESPONSE_60_HELA	0.4114407562983756			
