	Score	0.95 MoE	P-Value	Q-Value
GO_I_BAND	0.40851605924433876			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.4083864499218139			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.40731124365076976			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.40671318752738084			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.4066421126234307			
GO_LAMININ_BINDING	0.40623202753147336			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.40617532207884754			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.4059127079914788			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.40588073207397096			
AMIT_EGF_RESPONSE_480_HELA	0.4051478712132033			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4049602438839404			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4044786086498476			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4043613913603241			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.40430858238256745			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.40426268839230994			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.40420064818731605			
PASINI_SUZ12_TARGETS_DN	0.4037977599070832			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.40377863010200127			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.40365846319434684			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4036199849099543			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.40358326933570415			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.40357526528217247			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.4035396311788424			
GO_EXTRACELLULAR_MATRIX_BINDING	0.40336055620595435			
DELACROIX_RARG_BOUND_MEF	0.4033243536268945			
HENDRICKS_SMARCA4_TARGETS_UP	0.4031818094742842			
REACTOME_SIGNALING_BY_HIPPO	0.40289925374451463			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.4025925774357356			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4025784170568528			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.40247720300643486			
PID_INTEGRIN_A9B1_PATHWAY	0.4024733145059284			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.40238181434660714			
GO_ANCHORING_JUNCTION	0.40230223867239967			
REACTOME_MEMBRANE_TRAFFICKING	0.402244883983545			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.40202616768333804			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.40201894762648993			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.40179942128933954			
GO_FIBRONECTIN_BINDING	0.40125028412212044			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4010754132072219			
HAN_SATB1_TARGETS_UP	0.4009919501887784			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4008365940996844			
GO_CELL_SUBSTRATE_JUNCTION	0.40081784158814254			
REACTOME_LAMININ_INTERACTIONS	0.4006754785498071			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.40063896679256644			
HALLMARK_COAGULATION	0.40060811499610177			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.40055471271131715			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4003931959423069			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4003405882486721			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.40032027528707664			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4002965781239831			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4002305489365834			
GO_CAVEOLA	0.40005706022690957			
YAMAZAKI_TCEB3_TARGETS_UP	0.39999640788886826			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3998927010165023			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.39975989211387425			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3996513375302105			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.39963636376460254			
LINSLEY_MIR16_TARGETS	0.39960028970397093			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.39921951738308514			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3992185467676672			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3989545058662197			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3989098225965676			
GSE3982_MAC_VS_BCELL_UP	0.398854772386872			
GO_LAMELLIPODIUM_ORGANIZATION	0.39884867434196536			
LIU_SOX4_TARGETS_UP	0.3988433796052762			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3987199744142658			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3987124153040788			
EGFR_UP.V1_UP	0.39863186667639733			
CERVERA_SDHB_TARGETS_1_UP	0.39849334622354005			
GO_TUBE_MORPHOGENESIS	0.3984563166410308			
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.39845477917324873			
JOHNSTONE_PARVB_TARGETS_3_UP	0.39832709974120634			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.398306525422395			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3982887545557211			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3982472173492623			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3982099111065118			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3981104310519749			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3979574037383522			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.39733564518363007			
GSE3982_MAC_VS_TH1_UP	0.3971985510062313			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.39704613594989885			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3970387836916434			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3969947614106869			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.39687538784904175			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.39658056698977395			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3965568919061586			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.3965461699915458			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3964520343194709			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.396446762976597			
AMIT_EGF_RESPONSE_60_MCF10A	0.396241116942168			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3961450024026234			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.39603656360249484			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3960360553763627			
JIANG_TIP30_TARGETS_UP	0.39581896580213777			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.39557797929672844			
GO_TUBE_DEVELOPMENT	0.3955064835958262			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.39548251144572			
AMIT_EGF_RESPONSE_60_HELA	0.3952986586026101			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3951997642390076			
GO_CELL_LEADING_EDGE	0.3950273947886537			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3946540184122766			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.39458909271390197			
HUANG_FOXA2_TARGETS_DN	0.39455272589964324			
ESC_V6.5_UP_EARLY.V1_DN	0.3945210883258598			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3944431863962929			
DAUER_STAT3_TARGETS_UP	0.394433023975942			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.39436875363907264			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.39427401029124776			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.39417599745092113			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3941435754462295			
CAHOY_ASTROGLIAL	0.39386982855701375			
SEMENZA_HIF1_TARGETS	0.39376013241708385			
IPA_SMAD2_UP	0.39372332086069595			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.39370126642635067			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3936665156228547			
ZIRN_TRETINOIN_RESPONSE_UP	0.39363241107646263			
KIM_WT1_TARGETS_UP	0.3936312707118244			
WINTER_HYPOXIA_METAGENE	0.3935024743401004			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.39345893822186073			
IPA_HIF1A_UP	0.39332950764023716			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.39313301217770313			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3930842764385925			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.3930740648820707			
SUNG_METASTASIS_STROMA_UP	0.3930392721830677			
PID_NECTIN_PATHWAY	0.3930313799528527			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3930239591494565			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.39294871600099357			
LEI_MYB_TARGETS	0.3929291245967374			
FRIDMAN_SENESCENCE_UP	0.39290851314326664			
LHX9_TARGET_GENES	0.3927723228350799			
CHIBA_RESPONSE_TO_TSA_DN	0.39267101249397907			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.39240256180208205			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.3923093018323915			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3918912738468454			
BACH1_01	0.39187681335709795			
DITTMER_PTHLH_TARGETS_UP	0.39170265455609127			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.391687626849144			
GO_CORTICAL_CYTOSKELETON	0.3916656244780872			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3916199265191262			
HALLMARK_HYPOXIA	0.3915305604155551			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.39145310226250196			
BIOCARTA_EEA1_PATHWAY	0.3913689734975178			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.39131552501331307			
ZMYND8_TARGET_GENES	0.3912798681557035			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.39121053268814254			
GHO_ATF5_TARGETS_DN	0.3910169486399473			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3909572406671273			
GO_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	0.39094727106442084			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.39089768775996087			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3907909665586374			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3907723652743932			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.3907423688930739			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3907014983747149			
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.39068007871276583			
REACTOME_SIGNALING_BY_MET	0.3906085995052053			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.3904315260178665			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.3903926723406186			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.39038722037018486			
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.3903651015296069			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3903326219660246			
GO_TISSUE_MORPHOGENESIS	0.3903059840756048			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.3903004488737012			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3902625240316137			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.3901985071425547			
KYNG_DNA_DAMAGE_DN	0.39016120008823385			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.3900798553597265			
PROVENZANI_METASTASIS_DN	0.39005346117870654			
WANG_LMO4_TARGETS_DN	0.39005106238995624			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.39000880165322227			
HALLMARK_APICAL_JUNCTION	0.38998115331335503			
RAF_UP.V1_UP	0.38994654282392294			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.38992543301187355			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3899028528173343			
WINTER_HYPOXIA_UP	0.3898591940514556			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.38967321935155			
KEGG_ECM_RECEPTOR_INTERACTION	0.3896518709882294			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3896339818209427			
GSE360_L_DONOVANI_VS_T_GONDII_DC_UP	0.3896325299998573			
GSE3982_MAST_CELL_VS_MAC_DN	0.38962415558084895			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3895213014577151			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.3894698179557383			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.389406930007754			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.38939250740545706			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.38932256132531756			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.38921924053448265			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3890759870288539			
GO_COSTAMERE	0.3889534848730298			
GO_SARCOLEMMA	0.3888875216246351			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.388871408927657			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.38884214046105237			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.38877175732255315			
NABA_BASEMENT_MEMBRANES	0.38876587285423897			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.388746174244075			
GO_ENDOTHELIUM_DEVELOPMENT	0.388617392277884			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.3885342643992879			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.38851704423787253			
HALLMARK_GLYCOLYSIS	0.3884733184191006			
MIR142_3P	0.38846006075226736			
GO_LAMELLIPODIUM	0.38840519896323816			
KIM_WT1_TARGETS_8HR_UP	0.3881488687281812			
ELVIDGE_HYPOXIA_UP	0.38808001058287134			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3880748346693592			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.38803848240025046			
GO_GROWTH_FACTOR_BINDING	0.38798297281536864			
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP	0.38795251657456253			
KOYAMA_SEMA3B_TARGETS_UP	0.387944122337513			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3878210092839973			
CERVERA_SDHB_TARGETS_2	0.38779613124745554			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3877882986992229			
GO_RUFFLE_ORGANIZATION	0.3877421646083471			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.38766040972239			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.38765426014077264			
REACTOME_SYNDECAN_INTERACTIONS	0.3874270536874245			
LTE2_UP.V1_DN	0.3874076834699153			
YOSHIMURA_MAPK8_TARGETS_DN	0.3873640167869252			
GO_ACTIN_CYTOSKELETON	0.3873572254054545			
GO_RUFFLE	0.3872991456573958			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.38727387799027896			
LEE_LIVER_CANCER_DENA_UP	0.3872263647344221			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.38710395231098926			
WANG_METHYLATED_IN_BREAST_CANCER	0.3869888347659345			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.38692159109165064			
GOZGIT_ESR1_TARGETS_DN	0.3868584537154957			
WGGAATGY_TEF1_Q6	0.3867921255559414			
SESTO_RESPONSE_TO_UV_C8	0.38675242619258166			
OSADA_ASCL1_TARGETS_DN	0.3867082590512197			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.38656329545962864			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.38652973880225533			
GO_REGULATION_OF_ENDOCYTOSIS	0.3864815796141456			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3864288947524363			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.3862896554722736			
HUANG_DASATINIB_RESISTANCE_UP	0.3862797865295628			
ENGELMANN_CANCER_PROGENITORS_UP	0.386194071834054			
LU_AGING_BRAIN_UP	0.38617995833741264			
HOWLIN_CITED1_TARGETS_1_DN	0.38617174174921515			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.3861372541227686			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.3859203928307776			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.385903283189839			
AMIT_EGF_RESPONSE_240_MCF10A	0.38584868418484347			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.3857958165653774			
UDAYAKUMAR_MED1_TARGETS_DN	0.3857815742396893			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.3857579971954369			
MIR3943	0.38575324296188807			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3856773169204666			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.3856661321375193			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3855407496034226			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.38552890778904203			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.38552310439630283			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.38537867417524846			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3853743420913287			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3853500282877445			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.38533706074025786			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.3852960470861963			
GO_CELL_JUNCTION_ASSEMBLY	0.3851877960290362			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.38503974162660604			
GO_INTEGRIN_BINDING	0.3849589654793625			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.38495710169435476			
GO_MYOBLAST_FUSION	0.3848923447748768			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.38484787843737184			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.38480121172734155			
GO_ADHERENS_JUNCTION	0.3846590097414247			
IKEDA_MIR1_TARGETS_UP	0.3846293776307562			
GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.3845752023642233			
WINZEN_DEGRADED_VIA_KHSRP	0.3845601163040533			
WELCSH_BRCA1_TARGETS_UP	0.3845277518614725			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.38448798693359376			
PID_INTEGRIN3_PATHWAY	0.384472318838749			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.3843233409908812			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3843117556829557			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3841924048888659			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3841855805754983			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.38417741820162105			
BURTON_ADIPOGENESIS_8	0.3841565916913096			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.38408415146588126			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.38393777798250034			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.383910594142134			
GO_VASCULOGENESIS	0.3838724158830593			
GO_LAMININ_COMPLEX	0.38386947709879454			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.38386754287883634			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3838670458688271			
TGANTCA_AP1_C	0.38383165282232296			
UBN1_TARGET_GENES	0.38376674519649584			
IPA_KDR_UP	0.38375276815027			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.38370416722203077			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3835528161870915			
LEONARD_HYPOXIA	0.38340710727319527			
GO_CELL_ADHESION_MOLECULE_BINDING	0.38336250152278006			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3833014216137032			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.38329401739800534			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.38327045953510624			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.38326603661651154			
GO_CELL_JUNCTION_ORGANIZATION	0.38320559607128113			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3831870143237757			
KEGG_FOCAL_ADHESION	0.38311145286588855			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3830855197235941			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.38303627432771536			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3827968690463384			
GO_MEMBRANE_ORGANIZATION	0.38278736158924176			
GO_PSEUDOPODIUM	0.38277541473397036			
GO_MUSCLE_CELL_MIGRATION	0.3826708979602806			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3826428804774951			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3824892472590407			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3823581079896069			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3823209653262132			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3822839353305661			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.38227651335402085			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.38222838291815436			
BMI1_DN.V1_UP	0.3821952468172948			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.38213628178145603			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3820803348468269			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.38204862346405605			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	0.38201940148715235			
GO_CYTOSKELETON_ORGANIZATION	0.3819620585555023			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3819122193325256			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.3819034408548751			
BROWNE_HCMV_INFECTION_20HR_DN	0.3817492503760274			
