	Score	0.95 MoE	P-Value	Q-Value
CHEN_PDGF_TARGETS	0.4944846681885027			
HALLMARK_GLYCOLYSIS	0.49038552908741234			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4879254826786869			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.48708243978553567			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4863260166369248			
YAMAZAKI_TCEB3_TARGETS_UP	0.4817789861275259			
LUND_SILENCED_BY_METHYLATION	0.47917272312243764			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4766207224302504			
GO_PROLACTIN_SECRETION	0.47556974169434446			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.4751071295016868			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4738234236681091			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.4735457114765749			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4717975307627597			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.47093398479077525			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.47003553054461283			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4692351013185622			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.46894216275048595			
KAAB_FAILED_HEART_ATRIUM_DN	0.4685328439212091			
SUNG_METASTASIS_STROMA_UP	0.46849183271127076			
SFMBT1_TARGET_GENES	0.46833433284304143			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4681601833538654			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4680273022260757			
IKEDA_MIR1_TARGETS_UP	0.4669332406326296			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.46688338769935533			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4666282943571288			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4662621311599071			
REACTOME_DISEASES_OF_METABOLISM	0.46615432937710394			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.46609152544790716			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4658375755167909			
GO_LAMININ_1_BINDING	0.4655613776190875			
GO_LAMININ_BINDING	0.464735651617197			
DITTMER_PTHLH_TARGETS_UP	0.46389611775123757			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.46337080554848376			
IPA_NFE2L3_UP	0.4630671258296937			
SESTO_RESPONSE_TO_UV_C8	0.4626678221876816			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.46225163811143366			
GO_LIPASE_INHIBITOR_ACTIVITY	0.4616207615546631			
REACTOME_SYNDECAN_INTERACTIONS	0.4615290487408814			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.46133966922823266			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.46121801582494926			
YOSHIMURA_MAPK8_TARGETS_DN	0.4610533658601117			
BURTON_ADIPOGENESIS_7	0.460862913838315			
GO_GOLGI_VESICLE_TRANSPORT	0.460115543882566			
IPA_NFE2L2_DN	0.46009220767391995			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4600892268243909			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.45979938572145795			
PROVENZANI_METASTASIS_DN	0.4597200183931199			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4595410378819704			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4595243114070539			
GO_SERTOLI_CELL_DEVELOPMENT	0.4591633064549274			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.45914582062026665			
LINSLEY_MIR16_TARGETS	0.45887826362298323			
ESC_V6.5_UP_EARLY.V1_DN	0.4587990932034492			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4585635066616127			
GO_SERTOLI_CELL_DIFFERENTIATION	0.4584629742615511			
SESTO_RESPONSE_TO_UV_C5	0.45837670091930977			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.45826953702147505			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4581918589797262			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.45803439297107745			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.45798289687587407			
BRUINS_UVC_RESPONSE_LATE	0.45788290147555816			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.45785378516932007			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.45770547862553157			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.4573631499629985			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.45733136154387			
GO_EXTRACELLULAR_MATRIX_BINDING	0.45732826293578754			
LHX9_TARGET_GENES	0.45705024628554997			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.45703251850462856			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.4560062759884283			
WANG_CLIM2_TARGETS_DN	0.4555391211970943			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4554099803194801			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.4552392145160938			
PID_INTEGRIN4_PATHWAY	0.45505632727470224			
WINTER_HYPOXIA_UP	0.4548976460812037			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4545053923338735			
NR0B1_TARGET_GENES	0.45436670242110927			
KYNG_DNA_DAMAGE_DN	0.4537844240885189			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.45335673292431916			
JIANG_HYPOXIA_NORMAL	0.4533538223328004			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.453037640766514			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4530246015814169			
AMIT_EGF_RESPONSE_240_HELA	0.45274181634691607			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.4524600674811645			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.45225556608201417			
