	Score	0.95 MoE	P-Value	Q-Value
WANG_METHYLATED_IN_BREAST_CANCER	0.48454006873050165			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.4833852687919534			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.48263508328422156			
TBK1.DF_UP	0.48257481690824555			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.48091589897268183			
KIM_WT1_TARGETS_UP	0.48007412253230974			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4792082856681947			
REACTOME_LAMININ_INTERACTIONS	0.47894325239697944			
GO_MEMBRANE_RAFT_ASSEMBLY	0.47852497881491357			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4779039236334418			
AMIT_EGF_RESPONSE_60_HELA	0.47749878418416736			
AMIT_EGF_RESPONSE_60_MCF10A	0.47739078182302513			
BURTON_ADIPOGENESIS_7	0.4767648807854797			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.47608701605590137			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.47533897279784865			
AMIT_EGF_RESPONSE_240_HELA	0.47390617400372864			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.4738519644540772			
AMIT_SERUM_RESPONSE_60_MCF10A	0.47367925065550903			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4731189324091093			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.47278137001702086			
LINSLEY_MIR16_TARGETS	0.47169556373253807			
AMIT_EGF_RESPONSE_480_HELA	0.4714090939775213			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.4712449558404095			
CHIBA_RESPONSE_TO_TSA_DN	0.47077221985765955			
HUANG_DASATINIB_RESISTANCE_UP	0.47043515533736313			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.47010777996608555			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.47006934705150305			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.46912108016263926			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.46833107129841056			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4681383365675419			
PASINI_SUZ12_TARGETS_DN	0.46813820649878457			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.467785985782328			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.46776208398035335			
GO_CELL_SUBSTRATE_JUNCTION	0.46746607792796807			
AMIT_EGF_RESPONSE_120_HELA	0.46740678601310437			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.46737917930140455			
GSE3982_MAC_VS_BCELL_UP	0.46708273641870557			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.46676651585754164			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.46653659227477107			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.46651529318950324			
ESC_V6.5_UP_EARLY.V1_DN	0.46640684416695777			
NR0B1_TARGET_GENES	0.4661944381669188			
RAF_UP.V1_UP	0.46614640458730233			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4659155833472383			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.46581002595407833			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.46569963320222363			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.46541676093116824			
WINZEN_DEGRADED_VIA_KHSRP	0.46523805962785164			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.46520193251010145			
