	Score	0.95 MoE	P-Value	Q-Value
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_KINASE_ACTIVITY	0.291665668826403			
GO_ENDONUCLEASE_ACTIVITY	0.28975458920549163			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	0.2890875743741389			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.28716762439111			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.28326081487276805			
PRC1_BMI_UP.V1_DN	0.28038584805108324			
PID_BETA_CATENIN_DEG_PATHWAY	0.27923040532953813			
TERF2_TARGET_GENES	0.2788965718959044			
GO_RIBONUCLEASE_ACTIVITY	0.2786347196064809			
IPA_GATA1_UP	0.27820940694137963			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY	0.2781292656898768			
IPA_HES7_UP	0.27758969989431			
GO_NUCLEASE_ACTIVITY	0.2772368964882013			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.276695630515917			
MIR512_5P	0.27648423639232367			
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.2747749359868254			
GO_HISTONE_H4_K5_ACETYLATION	0.27328653210910764			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.27315578290065695			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.27097088330976904			
CROONQUIST_STROMAL_STIMULATION_DN	0.27089830151131583			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.270666184983134			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.2705745323398668			
GO_GRANULOCYTE_DIFFERENTIATION	0.2696502464380753			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	0.2689652465381038			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.2686515984411002			
KOBAYASHI_EGFR_SIGNALING_6HR_UP	0.268487396881629			
GO_NEGATIVE_REGULATION_OF_URINE_VOLUME	0.26848399217668256			
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.268085719482117			
COLLIS_PRKDC_SUBSTRATES	0.2680265918763825			
EHRLICH_ICF_SYNDROM_DN	0.267997577507815			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.26780433219851235			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.26719607616328134			
GO_RESPONSE_TO_SORBITOL	0.26626020536159556			
GO_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	0.2662120052443896			
GO_SIGNALING_ADAPTOR_ACTIVITY	0.2657425725095483			
GO_DIACYLGLYCEROL_BINDING	0.265572978266972			
REACTOME_PI_METABOLISM	0.26539905840952893			
GO_NEUTROPHIL_DIFFERENTIATION	0.26436686463870873			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.2642789736651382			
BIOCARTA_IL3_PATHWAY	0.2636577922427845			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_2	0.2634884223862033			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.26333240271625524			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.2632535053589743			
GO_REGULATION_OF_SEROTONIN_SECRETION	0.26324364142903184			
MARZEC_IL2_SIGNALING_DN	0.2631764201637048			
GO_L_KYNURENINE_METABOLIC_PROCESS	0.2631537107749065			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.26252345851254			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.2620589539524531			
MIR125A_5P	0.26203496389582087			
GSE3982_DC_VS_BCELL_DN	0.26178537382000505			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.2617706101145978			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.2616195057229004			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.2615947671367016			
MCLACHLAN_DENTAL_CARIES_DN	0.26149361690960315			
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.26135520724678285			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.26125696305165147			
IPA_TAF4B_UP	0.2612507207969118			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.2610755360673829			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.2610517337574323			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.2610001268037493			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.2609263845250904			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.2607875494951696			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.26064443161029444			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.26051489139705186			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.2604112205249199			
PUJANA_BRCA1_PCC_NETWORK	0.25996283011108784			
MIR4649_3P	0.25985963384316324			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_UP	0.2598321730024725			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.2598302511417484			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.2598066884116967			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.25963638147927887			
MIR125B_5P	0.2594561193348578			
