	Score	0.95 MoE	P-Value	Q-Value
GO_MOLTING_CYCLE_PROCESS	0.34770406314497765			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.3463802574005792			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.34074724034418946			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.33858544991161965			
GO_APPENDAGE_DEVELOPMENT	0.33672642871711			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.33334062807921594			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.33309483476506885			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3302743597901075			
GO_PRO_B_CELL_DIFFERENTIATION	0.33015119577571805			
GO_MOLTING_CYCLE	0.3301451156122546			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.33008225829418375			
MATZUK_IMPLANTATION_AND_UTERINE	0.3282321281868983			
GO_NEURAL_TUBE_DEVELOPMENT	0.327240393537397			
GO_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	0.32621490112340606			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.3254195574194541			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.325095016718795			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.32475340124549024			
MIR4442	0.3232509693610004			
GO_TUBE_FORMATION	0.32295017359866546			
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.322410532649898			
GO_APPENDAGE_MORPHOGENESIS	0.3213284638701172			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.319073499519928			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3184566416858795			
IPA_KLF5_UP	0.3175235112008066			
GO_ODONTOGENESIS	0.3175211845935964			
IPA_SOX2_DN	0.31627431815979584			
GSE27786_NKCELL_VS_MONO_MAC_DN	0.3158401070796185			
MACLACHLAN_BRCA1_TARGETS_UP	0.315580459061554			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.31535219020648037			
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.31493059877289364			
GO_EPITHELIAL_TUBE_FORMATION	0.3145217459099877			
SANSOM_APC_TARGETS_UP	0.31443784411211806			
GO_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING	0.3140426701998524			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.31395952230188845			
IPA_TP63_UP	0.313590008519614			
REACTOME_SIGNALING_BY_NOTCH3	0.3133106279353407			
IPA_TP53BP1_UP	0.3124889408762116			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.3121802364995371			
GO_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.3117914907855723			
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.31173375250157886			
GO_REGULATION_OF_CYTOLYSIS_IN_OTHER_ORGANISM	0.3111822556802785			
GO_NEURAL_TUBE_FORMATION	0.31075059780531045			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.3107253327784641			
GO_EAR_DEVELOPMENT	0.31065242052178027			
GO_FORELIMB_MORPHOGENESIS	0.31041182492878944			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.30946305815659353			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3093773401123408			
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.30924142930596776			
GROSS_ELK3_TARGETS_UP	0.3091547512096229			
GO_TUBE_CLOSURE	0.30911715564357095			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.30896508595468736			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.3087363368132257			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.30857866411202			
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.30816118350789823			
GO_LACRIMAL_GLAND_DEVELOPMENT	0.30750582314770286			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	0.30749409520292853			
GO_BILE_ACID_SODIUM_SYMPORTER_ACTIVITY	0.3073485914501031			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3072373845178981			
IPA_CDK1_UP	0.30718438810412824			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.307094490380321			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.30680766359592293			
GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	0.3065046884640079			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.30643933361294673			
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	0.306065924600763			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.3060423312297914			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.30599286248141205			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.30597073280153725			
GO_NUCLEOSIDE_TRANSPORT	0.3056792633098195			
SANSOM_APC_TARGETS	0.30565989334737254			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.30562444515273046			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3051888918263146			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.30508322466096005			
REACTOME_CELL_CELL_COMMUNICATION	0.3049169273271172			
INAMURA_LUNG_CANCER_SCC_UP	0.30469787081928856			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.303955413958438			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.30393069918696947			
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.3038230880102689			
PID_ARF6_DOWNSTREAM_PATHWAY	0.3035990759336504			
GO_L_SERINE_BIOSYNTHETIC_PROCESS	0.3034907909015841			
GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.30324864142410257			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.30304173311946997			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3029944070583409			
GO_APICAL_JUNCTION_ASSEMBLY	0.30285228057091207			
GO_EMBRYONIC_MORPHOGENESIS	0.3019709131416325			
GO_CYTOLYSIS_IN_OTHER_ORGANISM	0.30195948087458363			
IPA_SMARCB1_DN	0.3018032274244301			
GO_CATENIN_COMPLEX	0.30144601874450244			
ZNF548_TARGET_GENES	0.30141669173781926			
VALK_AML_WITH_EVI1	0.3014031786666742			
LI_PROSTATE_CANCER_EPIGENETIC	0.3009105114604987			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	0.3008311783568886			
GO_INCLUSION_BODY_ASSEMBLY	0.3007237770477705			
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.3006944789321796			
SIX4_TARGET_GENES	0.3006582605639608			
IPA_LEF1_DN	0.30045021992304116			
IPA_MTA2_DN	0.3003441003242657			
IPA_ARNTL_DN	0.3003441003242657			
GSE39556_CD8A_DC_VS_NK_CELL_UP	0.30033278581785666			
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.30013959228970166			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.30008270564355666			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.29985938978188725			
IPA_FOXC2_UP	0.2996676418482381			
GO_CELL_JUNCTION_ASSEMBLY	0.29960599966264456			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.29954514962240325			
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.2994398779671544			
GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.2993204292432951			
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.299285170774764			
GO_EMBRYO_DEVELOPMENT	0.29925250813691573			
CAFFAREL_RESPONSE_TO_THC_DN	0.299116188375008			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.29911317044637376			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.2990773638002075			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.29895667132771103			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.2989535657561717			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.29888717352462246			
GO_GLAND_DEVELOPMENT	0.29887418704669877			
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.2985960135736242			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.29814896677584124			
GO_TIGHT_JUNCTION_ORGANIZATION	0.29802553764573836			
GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.29799239788284726			
MIR609	0.2979565932842704			
JAK2_DN.V1_UP	0.29791811867574697			
GO_MAP_KINASE_ACTIVITY	0.29778263562680346			
GO_SIGNAL_PEPTIDE_PROCESSING	0.29776509756656594			
YAMAZAKI_TCEB3_TARGETS_DN	0.29774091981627554			
GO_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.2976101002197322			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.2975843686125721			
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.2974859751892669			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.2974831029515407			
MIR6889_5P	0.29738798374040215			
GO_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	0.29716141389267015			
WINTER_HYPOXIA_UP	0.2970501922798381			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.2969769660854727			
KARLSSON_TGFB1_TARGETS_DN	0.2968990489299032			
GSE4142_PLASMA_CELL_VS_GC_BCELL_UP	0.2968887761580295			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.29687994021108377			
RAHMAN_TP53_TARGETS_PHOSPHORYLATED	0.2967428369377112			
GO_CELL_CELL_SIGNALING_BY_WNT	0.2967045561691173			
GO_RESPONSE_TO_VITAMIN_E	0.29662737899025143			
GO_GLYCOLIPID_TRANSPORT	0.29651857741168197			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.2965166105425155			
GO_S_SHAPED_BODY_MORPHOGENESIS	0.2964115144019168			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.2963549035163236			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.2962493941801115			
BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	0.29619611996276435			
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.2961264345627877			
MARKEY_RB1_CHRONIC_LOF_UP	0.29610969655838304			
GO_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	0.2961001810517211			
GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	0.2960298361433539			
BIOCARTA_RAN_PATHWAY	0.295592418818152			
GO_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.29554705843245244			
GO_THYMUS_DEVELOPMENT	0.29526314920832947			
FUKUSHIMA_TNFSF11_TARGETS	0.29523358017470536			
GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.2951554636359836			
ZMYND11_TARGET_GENES	0.29490114130244227			
GO_EPIDERMIS_MORPHOGENESIS	0.294893066470967			
WNT_SIGNALING	0.29479337036978964			
GO_STEM_CELL_PROLIFERATION	0.29478820477946865			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.2947470825761942			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.2947431706037108			
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN	0.29473409906502834			
GSE27786_LSK_VS_BCELL_UP	0.29456929193521497			
GO_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	0.294307361541489			
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.2942275432559804			
GO_CUTICULAR_PLATE	0.29396651832678267			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.2938592362472458			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.2938017999153607			
GO_BIOLOGICAL_PHASE	0.2937916364043865			
GO_PROSTATE_GLAND_DEVELOPMENT	0.2937701320244051			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	0.293634825119944			
PID_AR_PATHWAY	0.29349898263292185			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.29346462301568726			
MARTINEZ_TP53_TARGETS_DN	0.2934172433630668			
GO_POLYSOME_BINDING	0.2934121530912177			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.2933140996955232			
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.2932977228023778			
GO_REGULATORY_RNA_BINDING	0.29329756548920516			
PID_WNT_SIGNALING_PATHWAY	0.29322124054975146			
GO_HAIR_FOLLICLE_MATURATION	0.2931011301609195			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.29303092354857285			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.29302443438835873			
YANG_BREAST_CANCER_ESR1_DN	0.292975259647904			
GO_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2928593867721808			
GO_LOOP_OF_HENLE_DEVELOPMENT	0.29285235826092276			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.2928488306969192			
RB_P130_DN.V1_UP	0.2928351023734515			
GO_CELL_JUNCTION_ORGANIZATION	0.2927451970780116			
HALLMARK_KRAS_SIGNALING_DN	0.2926773419073234			
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.2926732536203444			
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.2926350647844844			
WALLACE_PROSTATE_CANCER_RACE_DN	0.29259075529524126			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.29257300581434215			
GO_EPITHELIUM_DEVELOPMENT	0.29253081312542883			
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.2924997366882674			
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN	0.29248064934646995			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.2924087732775669			
GO_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	0.2922490416722943			
GO_REGULATION_OF_HAIR_CYCLE	0.2922202644415554			
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.29193253665128516			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.2918419518752797			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.29174238027146765			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.29168285496241225			
PEREZ_TP53_TARGETS	0.29165875801280083			
MIR6748_3P	0.291608293641284			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.2914756567074255			
GO_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	0.291422294206058			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.2913718132231778			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.2912516551190105			
KEGG_GLUTATHIONE_METABOLISM	0.29112733040198774			
IPA_E2F3_UP	0.2910963778440445			
GREENBAUM_E2A_TARGETS_UP	0.2910872376306161			
IPA_HOXA2_UP	0.2910346531309481			
GO_AUTOCRINE_SIGNALING	0.29088402899240184			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.29080698317005943			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.2907430876766986			
IPA_PSMB1_UP	0.29064099773982704			
BIOCARTA_ION_PATHWAY	0.2906232816251771			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.29033071508084235			
GO_VITAMIN_A_METABOLIC_PROCESS	0.2902294248465305			
WANG_LMO4_TARGETS_UP	0.290220130110632			
BURTON_ADIPOGENESIS_7	0.29017102688637436			
ZERBINI_RESPONSE_TO_SULINDAC_DN	0.2901110597815152			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	0.2900570711193271			
IPA_SOX2_UP	0.29005499733690654			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.2900441500462045			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.2900417089064473			
STANHILL_HRAS_TRANSFROMATION_UP	0.2900385446074403			
VDR_Q6	0.2900130163817171			
GO_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	0.29000404822900244			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.2899669045369334			
GO_COPI_COATED_VESICLE_BUDDING	0.28995582056552355			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.28974888246639596			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.28968295336238703			
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.28967022158459094			
PCGF1_TARGET_GENES	0.28964881223796635			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.2896277053136583			
WHITFIELD_CELL_CYCLE_G2_M	0.28958595544105853			
CACCCBINDINGFACTOR_Q6	0.28951487651461283			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.2894663226500167			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.28937660053721836			
