	Score	0.95 MoE	P-Value	Q-Value
ARID3B_TARGET_GENES	0.5716138135114078			
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.5448354882041853			
GO_NEURAL_CREST_FORMATION	0.5211160735392122			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.5209745344162751			
REACTOME_SIGNALING_BY_WNT	0.5034143028019444			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	0.5014482610306104			
REACTOME_PCP_CE_PATHWAY	0.4985821253261695			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.49472798681480135			
MIR10A_3P	0.4875221252694988			
KRCTCNNNNMANAGC_UNKNOWN	0.48688531287991454			
GO_HEPARAN_SULFATE_GLUCOSAMINE_3_SULFOTRANSFERASE_1_ACTIVITY	0.48313620984890854			
chr2p15	0.48265460319202186			
MIR4676_5P	0.4822607643079744			
GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	0.4796527735471759			
GO_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	0.4792697499849283			
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	0.4792066223356527			
GO_PRIMARY_MIRNA_PROCESSING	0.47883957463503685			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4785419798075824			
GO_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	0.47831832458357953			
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.4777444317889736			
GO_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	0.47769633837225123			
BIOCARTA_ATM_PATHWAY	0.4749846038444612			
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	0.47424564635203087			
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.4710956139029738			
GO_CEREBELLAR_PURKINJE_CELL_GRANULE_CELL_PRECURSOR_CELL_SIGNALING_INVOLVED_IN_REGULATION_OF_GRANULE_CELL_PRECURSOR_CELL_PROLIFERATION	0.4699987890094369			
GO_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.4698967372900047			
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.46978478915378025			
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.4693049868666918			
GO_TONGUE_DEVELOPMENT	0.468965145187305			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.46743462514279077			
GO_REGULATION_OF_CELL_CYCLE	0.4666060600697003			
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_DN	0.46600215284804336			
GO_GLUCOCORTICOID_SECRETION	0.46552157287707896			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.46551061353075157			
GO_ISOPEPTIDASE_ACTIVITY	0.46521846535727923			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.46511673127589603			
MIR7150	0.46330985782059153			
MIR3689A_3P_MIR3689B_3P_MIR3689C	0.46301913803160644			
MIR30B_3P	0.46199083372037886			
MIR6779_5P	0.46133180709374305			
GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	0.4608882319140157			
REACTOME_DNA_REPLICATION_INITIATION	0.4608163872715358			
GO_NOREPINEPHRINE_BINDING	0.46033340395856737			
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.45811435184905475			
GO_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	0.45691239442974074			
MIR5681B	0.4559097262740449			
GO_MEMBRANOUS_SEPTUM_MORPHOGENESIS	0.45429633216752313			
GO_FIBROBLAST_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4540802656675604			
MIR6861_3P	0.4526200202638348			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.45243332427394845			
MIR575	0.45233832929856954			
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.4522042932659726			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.4518080801608355			
ZBTB1_TARGET_GENES	0.45158018857422116			
GO_TRANSCRIPTION_COREPRESSOR_BINDING	0.4507132943267264			
BIOCARTA_ACH_PATHWAY	0.44969975410710494			
GO_MULTI_ORGANISM_MEMBRANE_FUSION	0.44848102968202364			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.44847763759179476			
GO_REGULATION_OF_ATPASE_ACTIVITY	0.4484471111867745			
GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.4474331538734746			
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.44689192915388265			
GO_RECEPTOR_SERINE_THREONINE_KINASE_BINDING	0.44660962180729635			
GO_3M_COMPLEX	0.44552733487273743			
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.44540703265677534			
chr12q14	0.44496544217007844			
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	0.4433473101165082			
GO_PRIMARY_MIRNA_BINDING	0.4431693335786957			
chr4q12	0.4430712369315518			
GO_SMAD_PROTEIN_COMPLEX_ASSEMBLY	0.4428361422758357			
MIR520F_3P	0.44256094784151734			
GO_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	0.4423009496198182			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.44229450003424364			
GO_HISTONE_H3_S10_PHOSPHORYLATION	0.44192595065414625			
BIOCARTA_COMP_PATHWAY	0.44078462130540075			
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.44056265259315397			
IPA_SKI_DN	0.4400228824948433			
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.4399325954698744			
GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	0.4396478433423835			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP	0.4392628878923911			
HANSON_HRAS_SIGNALING_VIA_NFKB	0.43924213277951263			
GO_EXON_EXON_JUNCTION_COMPLEX	0.4386509712108647			
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.4385312416523487			
GO_DELAMINATION	0.43799343817187636			
GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.43735380608927443			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.43717103414688			
GO_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.43642305146091165			
GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.4360885346018942			
BIOCARTA_CCR5_PATHWAY	0.43604369330622694			
