	Score	0.95 MoE	P-Value	Q-Value
GO_DENDRITIC_SPINE_MAINTENANCE	0.38095759024795545			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.35437269216809814			
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	0.3526431628461536			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.346120210386416			
GO_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	0.3460269832987863			
HUANG_DASATINIB_RESISTANCE_UP	0.34526014005362976			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.3446943019234649			
GO_POSITIVE_REGULATION_OF_BINDING	0.3446693460650211			
PID_SYNDECAN_3_PATHWAY	0.3431018252317495			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.3428767373852111			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.3427351781661916			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.34254369980828425			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.3425107340583507			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.34195210301250556			
GO_T_TUBULE_ORGANIZATION	0.341878436615088			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.3417525748971102			
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN	0.34170745577714673			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3416186342620723			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3409780859315945			
BURTON_ADIPOGENESIS_7	0.33941678961368615			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.33913264647571695			
DEN_INTERACT_WITH_LCA5	0.3390649530364186			
GO_MUSCLE_CELL_DEVELOPMENT	0.3380093754577184			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.33781366756892617			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3366677608313303			
SESTO_RESPONSE_TO_UV_C3	0.3359263608406895			
DAZARD_UV_RESPONSE_CLUSTER_G28	0.3359068166893481			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.33566284209896663			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.33559269405674236			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.33547785815265			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.33523794393020384			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.33437716084670044			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3340171161629179			
IPA_SMAD7_UP	0.33386107977153			
GO_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.33359328431988367			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.3335425030040485			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.33348489297310957			
WANG_METHYLATED_IN_BREAST_CANCER	0.33341875289022843			
TBX1_TARGET_GENES	0.33312495191444524			
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.33283713998772035			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.33261041154695536			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.3326023363482348			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3325590833588641			
HENDRICKS_SMARCA4_TARGETS_UP	0.33238128607055784			
NR0B1_TARGET_GENES	0.33217931891283503			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN	0.3317252532329209			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.3316717523239517			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.33151704659434084			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.3314229011247417			
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.3313941917214192			
ROZANOV_MMP14_TARGETS_DN	0.33138320002896215			
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.33084714523517084			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.330588698532724			
AMIT_EGF_RESPONSE_60_HELA	0.3304337449327709			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.3301313830979208			
GO_ADRENAL_GLAND_DEVELOPMENT	0.3298959677147798			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.32981128130566856			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.32959033152764394			
HOELZEL_NF1_TARGETS_UP	0.32951953220011654			
GO_RECEPTOR_METABOLIC_PROCESS	0.32893443730815886			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.32891965317172484			
KRIEG_HYPOXIA_VIA_KDM3A	0.3288715512823358			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.32886724108339876			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.3286919287063613			
GO_I_BAND	0.3286515548277231			
SAGIV_CD24_TARGETS_DN	0.3284919256089222			
GO_SARCOLEMMA	0.3282251323096572			
AP1_01	0.3279526514772722			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.3278864864190836			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.32741665896083805			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.32705987467731445			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.3269840153446915			
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.32697291483635027			
OSADA_ASCL1_TARGETS_DN	0.3268212431366131			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.32678140247203163			
GO_RECEPTOR_INTERNALIZATION	0.32668036406728534			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.3266328971376837			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.32660829409859227			
GO_CELL_CORTEX	0.3265107396924912			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.32626326563851404			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.32613623205078074			
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP	0.32605800896377357			
GO_RESPONSE_TO_PAIN	0.32594319526759036			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.32592459504979393			
GO_INVADOPODIUM_MEMBRANE	0.32570126725344983			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.3256555220320989			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3255192678371501			
IPA_MSLN_UP	0.325507143356965			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.3254853716124477			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	0.3253390034947856			
LAMB_CCND1_TARGETS	0.3252296715983288			
GO_LIPASE_INHIBITOR_ACTIVITY	0.32494814444557846			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.32486446561607435			
HALLMARK_APOPTOSIS	0.32484102528745995			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3246633648575583			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3243991801273911			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.3239800598794556			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.3238389840420397			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.32373121073676797			
